objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MUO5xylj6o,MOOSPMv3Parser,1747393200,2.41,2.41,1.58,3.33,3.33,1.84,2.01,3.52,3.52,2.08,769.53,182.06,23699.03,21.29,12.14,1.07,12.38,12.42,14.8,42.6,12.43,0.56,14.2,15.1,56.2,54.5,11.966,234.2,1,36.139179,-120.368423,179.932007,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 11:00:02.918000+00:00,2025-05-16T11:00:03.152Z,2025-05-16T11:00:03.152Z
OgyDHOp2LP,MOOSPMv3Parser,1747393200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,600.0,162.0,25447.0,26.0,14.0,2.0,14.0,14.0,16.0,42.0,14.0,1.0,19.0,17.0,41.0,47.0,511.15,235.0,1,36.138996,-120.36834,173.098999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 11:00:06.603000+00:00,2025-05-16T11:00:06.796Z,2025-05-16T11:00:06.796Z
fJkXskqCZL,MOOSPMv3Parser,1747393801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,770.0,223.0,147184.0,33.0,21.0,2.0,21.0,21.0,16.0,63.0,22.0,1.0,17.0,17.0,60.0,60.0,509.063,296.0,1,36.785393,-119.773178,62.556999,10,600,58,3,e00fce6856818e5885f65487,2025-05-16 11:09:57.310000+00:00,2025-05-16T11:09:57.529Z,2025-05-16T11:09:57.529Z
6zeE2bruVd,MOOSPMv3Parser,1747393800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,590.0,154.0,25459.0,18.0,14.0,1.0,14.0,14.0,16.0,40.0,14.0,1.0,19.0,17.0,39.0,45.0,511.163,209.0,1,36.138996,-120.36834,173.097,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 11:10:01.808000+00:00,2025-05-16T11:10:02.091Z,2025-05-16T11:10:02.091Z
WG7CxsCPYi,MOOSPMv3Parser,1747393800,2.28,2.28,1.56,3.23,3.23,1.79,1.93,3.51,3.51,1.99,723.76,173.52,23709.26,20.84,12.05,1.56,12.25,12.28,14.7,40.4,12.29,0.54,14.0,15.0,54.1,51.6,11.925,236.2,1,36.139072,-120.368317,192.789001,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 11:10:02.946000+00:00,2025-05-16T11:10:03.150Z,2025-05-16T11:10:03.150Z
zRDMIEhT9C,MOOSPMv3Parser,1747394401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,758.0,222.0,147448.0,31.0,22.0,2.0,22.0,22.0,16.0,63.0,22.0,1.0,17.0,17.0,59.0,61.0,509.054,288.0,1,36.785397,-119.773178,85.648003,7,599,58,3,e00fce6856818e5885f65487,2025-05-16 11:19:57.394000+00:00,2025-05-16T11:19:57.618Z,2025-05-16T11:19:57.618Z
PRR1tGgl5P,MOOSPMv3Parser,1747394400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,581.0,150.0,25470.0,20.0,13.0,2.0,13.0,13.0,16.0,40.0,13.0,1.0,19.0,17.0,39.0,45.0,511.139,203.0,1,36.138821,-120.36834,172.072006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 11:20:01.778000+00:00,2025-05-16T11:20:02.005Z,2025-05-16T11:20:02.005Z
ip7irdka6Q,MOOSPMv3Parser,1747394400,2.31,2.31,1.56,3.22,3.22,1.83,1.98,3.45,3.45,2.06,736.41,178.36,23719.48,17.86,12.04,1.52,12.27,12.31,14.6,40.6,12.32,0.54,13.7,14.9,54.6,52.2,13.302,210.3,1,36.139034,-120.368317,173.246994,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 11:20:02.820000+00:00,2025-05-16T11:20:03.063Z,2025-05-16T11:20:03.063Z
iV1kU1tsGb,MOOSPMv3Parser,1747395001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,778.0,226.0,147465.0,33.0,21.0,2.0,21.0,21.0,16.0,63.0,21.0,1.0,17.0,17.0,60.0,61.0,509.101,279.0,1,36.785362,-119.773193,70.305,8,599,58,3,e00fce6856818e5885f65487,2025-05-16 11:29:57.390000+00:00,2025-05-16T11:29:57.584Z,2025-05-16T11:29:57.584Z
7lQ7HOz7jm,MOOSPMv3Parser,1747395000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,632.0,159.0,25482.0,20.0,14.0,2.0,14.0,14.0,16.0,40.0,14.0,1.0,19.0,17.0,40.0,46.0,511.149,197.0,1,36.138832,-120.368347,155.100998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 11:30:01.942000+00:00,2025-05-16T11:30:02.152Z,2025-05-16T11:30:02.152Z
