objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V9zV9g7jDD,MOOSPMv3Parser,1724983201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1021.0,301.0,20507.0,47.0,38.0,3.0,38.0,38.0,32.0,15.0,38.0,0.0,34.0,36.0,23.0,23.0,510.726,28.0,1.0,36.785435,-119.77327,53.741001,6,600,58,3,e00fce6856818e5885f65487,2024-08-30 02:00:01.616000+00:00,2024-08-30T02:00:01.919Z,2024-08-30T02:00:01.919Z
thjZn1RZI9,MOOSPMv3Parser,1724983201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,872.0,242.0,25274.0,38.0,25.0,2.0,25.0,25.0,29.0,16.0,25.0,1.0,33.0,33.0,21.0,23.0,73.757,3.0,3277.0,36.139008,-120.36834,163.694,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 02:00:02.477000+00:00,2024-08-30T02:00:02.740Z,2024-08-30T02:00:02.740Z
uR9u2GtEWg,MOOSPMv3Parser,1724983200,6.0,6.0,7.0,11.0,11.0,14.0,19.0,13.0,13.0,21.0,1387.0,382.0,778.0,78.0,51.0,9.0,57.0,58.0,32.0,18.0,59.0,1.0,34.0,36.0,28.0,28.0,0.016,192.0,1.0,35.949551,-119.050331,124.834,6,600,58,3,e00fce6808784ceaf209f949,2024-08-30 02:00:02.560000+00:00,2024-08-30T02:00:02.818Z,2024-08-30T02:00:02.818Z
Gmbe3kNhzA,MOOSPMv3Parser,1724983201,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,822.0,224.0,28225.0,39.0,28.0,2.0,28.0,28.0,30.0,15.0,28.0,0.0,33.0,33.0,22.0,24.0,51.439,11.0,1.0,36.138889,-120.368317,166.057999,5,600,58,3,e00fce68e88237db75a60608,2024-08-30 02:00:02.609000+00:00,2024-08-30T02:00:02.841Z,2024-08-30T02:00:02.841Z
2l5zteTMki,MOOSPMv3Parser,1724983200,3.15,3.15,6553.5,4.57,4.57,6553.5,6553.5,4.78,4.78,6553.5,687.68,203.6,5976765.5,30.78,6553.5,1.69,6553.5,6553.5,29.7,21.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.419,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 02:00:02.809000+00:00,2024-08-30T02:00:03.017Z,2024-08-30T02:00:03.017Z
EhuqH7cUxu,MOOSPMv3Parser,1724983200,3.63,3.63,2.63,5.27,5.27,2.76,2.76,5.67,5.67,2.76,919.81,236.3,24733.36,34.76,20.59,2.11,20.67,20.67,30.0,15.3,20.67,0.41,32.9,33.5,21.9,23.5,0.0,8.2,1.0,36.139076,-120.368126,153.970001,6,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 02:00:02.972000+00:00,2024-08-30T02:00:03.178Z,2024-08-30T02:00:03.178Z
gJ1NwDFmEt,MOOSPMv3Parser,1724983201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,813.0,226.0,26798.0,35.0,26.0,2.0,27.0,27.0,30.0,16.0,27.0,0.0,33.0,34.0,22.0,22.0,49.578,13.0,1.0,36.139034,-120.36834,161.541,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 02:00:03.221000+00:00,2024-08-30T02:00:03.400Z,2024-08-30T02:00:03.400Z
EbkFOJa2Zm,MOOSPMv3Parser,1724983201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,898.0,278.0,6554.0,52.0,36.0,7.0,37.0,37.0,0.0,0.0,37.0,1.0,32.0,35.0,32.0,31.0,0.0,107.0,2.0,36.43354,-119.923401,29.517,6,600,58,3,e00fce6876826e255108c6bd,2024-08-30 02:00:04.349000+00:00,2024-08-30T02:00:04.547Z,2024-08-30T02:00:04.547Z
iVmrGBLZGO,MOOSPMv3Parser,1724983200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,893.0,224.0,59068.0,39.0,27.0,3.0,27.0,27.0,31.0,10.0,27.0,0.0,34.0,35.0,18.0,19.0,511.147,11.0,1.0,36.010494,-120.140327,235.356003,5,600,58,3,e00fce6850cac69f647dc199,2024-08-30 02:00:05.280000+00:00,2024-08-30T02:00:05.479Z,2024-08-30T02:00:05.479Z
15OBVEesxV,MOOSPMv3Parser,1724983801,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,831.0,243.0,20537.0,43.0,35.0,2.0,36.0,36.0,31.0,15.0,36.0,0.0,34.0,36.0,22.0,23.0,510.581,25.0,1.0,36.785458,-119.773117,60.412998,7,600,58,3,e00fce6856818e5885f65487,2024-08-30 02:10:01.418000+00:00,2024-08-30T02:10:01.647Z,2024-08-30T02:10:01.647Z
cy5XnVbNM6,MOOSPMv3Parser,1724983800,6.0,6.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1178.0,324.0,801.0,51.0,28.0,3.0,29.0,30.0,31.0,20.0,30.0,1.0,33.0,35.0,32.0,30.0,0.028,256.0,1.0,35.949596,-119.050247,119.486,5,600,58,3,e00fce6808784ceaf209f949,2024-08-30 02:10:02.398000+00:00,2024-08-30T02:10:02.657Z,2024-08-30T02:10:02.657Z
