objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oLjGNlz1S2,MOOSPMv3Parser,1710028800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,693.0,172.0,9175.0,18.0,11.0,1.0,11.0,11.0,18.0,52.0,11.0,0.0,18.0,20.0,61.0,56.0,511.423,38.0,3.0,36.634262,-120.382439,12.021,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 00:00:01.763000+00:00,2024-03-10T00:00:02.006Z,2024-03-10T00:00:02.006Z
UGUj0VvLKM,MOOSPMv3Parser,1710028800,5.88,5.88,1.98,7.36,7.36,2.08,2.08,7.53,7.53,2.08,1360.18,341.96,170382.22,35.64,15.49,1.47,15.55,15.56,23.6,25.7,15.56,0.34,21.9,26.8,36.3,30.2,0.0,16.0,3.0,36.785301,-119.773163,77.106003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 00:00:02.656000+00:00,2024-03-10T00:00:02.900Z,2024-03-10T00:00:02.900Z
2C2Hpi9z68,MOOSPMv3Parser,1710028801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1226.0,345.0,121466.0,40.0,23.0,2.0,23.0,23.0,23.0,28.0,23.0,0.0,22.0,26.0,38.0,31.0,39.061,17.0,9.0,36.785366,-119.773064,80.678001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 00:00:02.664000+00:00,2024-03-10T00:00:03.107Z,2024-03-10T00:00:03.107Z
7btBDp7qSS,MOOSPMv3Parser,1710028801,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1961.0,607.0,44592.0,83.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,21.0,25.0,46.0,40.0,0.038,30.0,6.0,36.43391,-119.922798,32.710999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-10 00:00:04.554000+00:00,2024-03-10T00:00:04.862Z,2024-03-10T00:00:04.862Z
686pLvR1Op,MOOSPMv3Parser,1710029400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,983.0,285.0,276266.0,30.0,20.0,0.0,20.0,20.0,23.0,26.0,20.0,0.0,22.0,25.0,36.0,32.0,57.619,11.0,4.0,36.785278,-119.773155,57.957001,7,600,58,3,e00fce6856818e5885f65487,2024-03-10 00:09:59.125000+00:00,2024-03-10T00:09:59.367Z,2024-03-10T00:09:59.367Z
72nXZzIjFi,MOOSPMv3Parser,1710029400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,661.0,170.0,9185.0,21.0,12.0,1.0,12.0,12.0,18.0,52.0,12.0,0.0,18.0,20.0,61.0,55.0,511.464,45.0,3.0,36.634266,-120.382393,26.742001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 00:10:01.909000+00:00,2024-03-10T00:10:02.168Z,2024-03-10T00:10:02.168Z
s5QBFPkYe7,MOOSPMv3Parser,1710029401,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1139.0,317.0,121482.0,32.0,19.0,1.0,19.0,19.0,23.0,28.0,19.0,0.0,22.0,25.0,38.0,31.0,38.71,15.0,10.0,36.785366,-119.773132,68.897003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 00:10:02.313000+00:00,2024-03-10T00:10:02.525Z,2024-03-10T00:10:02.525Z
ngLDeakjcP,MOOSPMv3Parser,1710029400,5.61,5.61,1.86,7.01,7.01,1.95,1.95,7.17,7.17,1.95,1281.35,326.36,170395.17,33.44,14.59,1.71,14.65,14.65,23.5,26.1,14.65,0.36,21.9,26.5,36.2,30.6,0.0,14.0,3.0,36.785378,-119.773094,64.568001,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 00:10:02.730000+00:00,2024-03-10T00:10:02.970Z,2024-03-10T00:10:02.970Z
PT5LVw0WiJ,MOOSPMv3Parser,1710029401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1706.0,527.0,44633.0,75.0,47.0,4.0,47.0,47.0,0.0,0.0,47.0,0.0,22.0,24.0,48.0,43.0,0.052,38.0,6.0,36.433815,-119.922791,35.313999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-10 00:10:04.562000+00:00,2024-03-10T00:10:04.794Z,2024-03-10T00:10:04.794Z
4uuuLmb1hX,MOOSPMv3Parser,1710030000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,898.0,262.0,276743.0,31.0,17.0,1.0,17.0,17.0,23.0,26.0,17.0,0.0,22.0,25.0,36.0,32.0,57.274,12.0,4.0,36.785378,-119.773178,61.321999,9,599,58,3,e00fce6856818e5885f65487,2024-03-10 00:19:59.206000+00:00,2024-03-10T00:19:59.407Z,2024-03-10T00:19:59.407Z
uTcAF1rw79,MOOSPMv3Parser,1710030000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,667.0,166.0,9195.0,19.0,11.0,1.0,11.0,11.0,18.0,51.0,11.0,0.0,18.0,19.0,60.0,55.0,511.48,48.0,3.0,36.634281,-120.382431,19.358,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 00:20:01.908000+00:00,2024-03-10T00:20:02.165Z,2024-03-10T00:20:02.165Z
Wr0oyYVSF3,MOOSPMv3Parser,1710030001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1057.0,295.0,121498.0,30.0,18.0,1.0,18.0,18.0,22.0,28.0,18.0,0.0,22.0,25.0,37.0,31.0,38.289,16.0,10.0,36.7854,-119.773132,78.169998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 00:20:02.607000+00:00,2024-03-10T00:20:02.897Z,2024-03-10T00:20:02.897Z
