objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VayfsJm3ZL,MOOSPMv3Parser,1760720400,17,17,15,27,27,15,15,28,28,15,3312,895,259318,181,114,15,114,114,19,64,114,0,18,20,60,52,34.565,42,3,36.00544,-120.117172,263.593994,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 17:00:02.849000+00:00,2025-10-17T17:00:03.122Z,2025-10-17T17:00:03.122Z
8NnB2lhVKJ,MOOSPMv3Parser,1760720401,8,8,10,18,18,10,10,19,19,10,693,559,6130,100,75,7,76,76,20,46,76,0,20,21,54,50,18.243,77,3,36.138985,-120.368332,153.240005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 17:00:03.034000+00:00,2025-10-17T17:00:03.229Z,2025-10-17T17:00:03.229Z
fLAPlkJ4mB,MOOSPMv3Parser,1760720400,23,21,16,34,32,17,17,36,36,17,3944,1147,294725,232,127,11,127,127,17,64,127,0,16,19,69,58,0.003,137,4,36.037659,-120.173241,211.598999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 17:00:02.880000+00:00,2025-10-17T17:00:03.248Z,2025-10-17T17:00:03.248Z
UqMINiIiPt,MOOSPMv3Parser,1760721000,17,17,14,27,27,15,15,28,28,15,3244,878,259414,178,112,14,112,112,19,64,112,0,18,20,60,53,35.302,35,3,36.005203,-120.117294,235.617004,5,600,58,3,e00fce68e88237db75a60608,2025-10-17 17:10:02.963000+00:00,2025-10-17T17:10:03.145Z,2025-10-17T17:10:03.145Z
IKVDXElzEm,MOOSPMv3Parser,1760721000,22,21,15,34,32,16,16,35,35,16,3885,1128,294832,226,120,10,121,121,18,62,121,0,18,20,64,55,0.004,120,4,36.037746,-120.173256,228.061005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 17:10:02.973000+00:00,2025-10-17T17:10:03.154Z,2025-10-17T17:10:03.154Z
QD6pDEGhNP,MOOSPMv3Parser,1760721001,8,8,10,19,19,11,11,20,20,11,716,578,6199,105,82,7,82,82,21,43,82,0,21,22,52,47,20.996,60,4,36.139023,-120.368362,179.694,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 17:10:03.508000+00:00,2025-10-17T17:10:03.693Z,2025-10-17T17:10:03.693Z
DscJ9u1pys,MOOSPMv3Parser,1760721600,16,16,14,25,25,14,14,26,26,14,3075,821,259510,159,108,13,108,108,20,62,108,0,18,21,59,52,34.273,48,3,36.005291,-120.117332,221.294998,12,600,58,3,e00fce68e88237db75a60608,2025-10-17 17:20:02.828000+00:00,2025-10-17T17:20:03.023Z,2025-10-17T17:20:03.023Z
xPzbqtBJol,MOOSPMv3Parser,1760721601,8,8,10,19,19,11,11,19,19,11,728,587,6266,110,80,7,80,80,22,41,80,0,21,23,51,45,24.806,40,4,36.139072,-120.368324,186.675995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 17:20:03.032000+00:00,2025-10-17T17:20:03.206Z,2025-10-17T17:20:03.206Z
3rvucUnDSV,MOOSPMv3Parser,1760721600,22,21,15,33,32,16,16,35,35,16,3840,1117,294938,226,121,11,121,121,18,61,121,0,18,20,62,55,0.006,97,4,36.037617,-120.173225,212.341003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 17:20:02.980000+00:00,2025-10-17T17:20:03.247Z,2025-10-17T17:20:03.247Z
ACi2bmTfIR,MOOSPMv3Parser,1760722200,21,20,14,31,30,15,15,32,32,15,3603,1042,295038,198,113,10,113,113,18,60,113,0,18,20,62,54,0.004,90,4,36.037758,-120.17321,223.985992,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 17:30:02.928000+00:00,2025-10-17T17:30:03.102Z,2025-10-17T17:30:03.102Z
Op0nUSsfid,MOOSPMv3Parser,1760722201,8,8,10,19,19,11,11,19,19,11,732,590,6335,110,82,6,82,82,22,40,82,0,21,23,51,44,24.757,31,4,36.139114,-120.368279,180.768997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 17:30:02.958000+00:00,2025-10-17T17:30:03.132Z,2025-10-17T17:30:03.132Z
7FHDEHlV0j,MOOSPMv3Parser,1760722200,15,15,13,23,23,13,13,24,24,13,2871,766,259596,155,99,10,99,99,20,59,99,0,19,21,57,49,34.922,59,3,36.005222,-120.117401,215.149002,9,600,58,3,e00fce68e88237db75a60608,2025-10-17 17:30:02.974000+00:00,2025-10-17T17:30:03.178Z,2025-10-17T17:30:03.178Z
HBRwryWWIv,MOOSPMv3Parser,1760722801,9,9,11,20,20,11,11,21,21,11,761,621,6406,116,85,7,86,86,23,39,86,0,21,24,51,43,27.016,19,5,36.13908,-120.368408,172.716995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 17:40:02.888000+00:00,2025-10-17T17:40:03.077Z,2025-10-17T17:40:03.077Z
wZIzCXT9yT,MOOSPMv3Parser,1760722800,18,18,13,27,27,13,13,28,28,13,3226,927,295125,178,101,8,101,101,19,58,101,0,19,20,58,53,0.002,76,5,36.037613,-120.173233,204.388,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 17:40:03.034000+00:00,2025-10-17T17:40:03.241Z,2025-10-17T17:40:03.241Z
g3Y6TCr0Gs,MOOSPMv3Parser,1760722800,14,14,12,22,22,13,13,23,23,13,2860,737,259680,145,94,12,95,95,20,57,95,0,19,22,59,49,35.505,39,3,36.005283,-120.117409,204.188995,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 17:40:03.040000+00:00,2025-10-17T17:40:03.269Z,2025-10-17T17:40:03.269Z
W1smz5WhZK,MOOSPMv3Parser,1760723400,11,11,9,17,17,9,9,18,18,9,2317,604,259741,110,70,8,70,70,20,55,70,0,19,22,56,47,34.681,41,2,36.005245,-120.117363,220.932999,7,600,58,3,e00fce68e88237db75a60608,2025-10-17 17:50:02.900000+00:00,2025-10-17T17:50:03.086Z,2025-10-17T17:50:03.086Z
sEifNBHiA2,MOOSPMv3Parser,1760723400,19,19,13,28,28,14,14,29,29,14,3341,961,295216,183,104,8,104,104,19,56,104,0,19,21,56,51,0.001,70,6,36.037659,-120.173271,199.302002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 17:50:03.069000+00:00,2025-10-17T17:50:03.250Z,2025-10-17T17:50:03.250Z
jl0FFDk2iR,MOOSPMv3Parser,1760723401,8,8,10,18,18,10,10,18,18,10,709,573,6472,105,78,7,78,78,24,37,78,0,21,25,49,41,28.5,19,5,36.13908,-120.368408,172.720001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 17:50:03.158000+00:00,2025-10-17T17:50:03.394Z,2025-10-17T17:50:03.394Z
