objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qfyu8HeQfg,MOOSPMv3Parser,1723964401,0,0,1,0,0,1,1,0,0,1,208,59,2877,7,7,0,8,8,22,52,8,1,24,24,62,62,509.241,203,2,36.785416,-119.773239,77.708,0,600,58,3,e00fce6856818e5885f65487,2024-08-18 07:00:00.693000+00:00,2024-08-18T07:00:00.937Z,2024-08-18T07:00:00.937Z
xMcfTCbObh,MOOSPMv3Parser,1723964400,0,0,1,0,0,1,1,0,0,1,113,26,2065,4,5,0,5,5,23,36,5,1,24,25,44,45,14.927,199,1,36.138966,-120.368546,160.270004,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 07:00:03.130000+00:00,2024-08-18T07:00:03.373Z,2024-08-18T07:00:03.373Z
IrOZCI4YGD,MOOSPMv3Parser,1723964401,0,0,1,1,1,2,3,1,1,3,244,65,159964,12,8,1,9,9,22,45,9,1,23,24,56,55,0.004,219,1,35.949684,-119.050339,99.864998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 07:00:04.630000+00:00,2024-08-18T07:00:04.846Z,2024-08-18T07:00:04.846Z
4tc4QCtt6a,MOOSPMv3Parser,1723964401,0,0,1,0,0,1,1,0,0,1,156,36,24748,5,4,0,4,5,22,39,5,1,24,24,49,50,511.506,104,1,36.010475,-120.140373,221.770996,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 07:00:04.952000+00:00,2024-08-18T07:00:05.151Z,2024-08-18T07:00:05.151Z
tmrm7ADVEt,MOOSPMv3Parser,1723964400,0,0,1,1,1,1,1,1,1,2,191,58,765037,10,6,1,6,6,0,0,6,1,23,23,65,66,0.086,226,1,36.43383,-119.922775,35.091999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 07:00:05.586000+00:00,2024-08-18T07:00:05.770Z,2024-08-18T07:00:05.770Z
b164zuaxFi,MOOSPMv3Parser,1723965001,0,0,1,1,1,1,1,1,1,1,211,59,2883,8,7,0,7,7,22,52,7,1,23,23,63,62,509.322,216,2,36.785408,-119.773163,74.028,13,600,58,3,e00fce6856818e5885f65487,2024-08-18 07:10:00.979000+00:00,2024-08-18T07:10:01.177Z,2024-08-18T07:10:01.177Z
LILQeQyBSV,MOOSPMv3Parser,1723965001,1,1,1,1,1,2,3,1,1,4,282,75,159972,13,9,1,10,10,21,46,10,1,23,23,58,56,0.003,240,1,35.949703,-119.050377,104.940002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 07:10:04.403000+00:00,2024-08-18T07:10:04.638Z,2024-08-18T07:10:04.638Z
Vv0efC1kWl,MOOSPMv3Parser,1723965001,0,0,1,0,0,1,1,0,0,1,146,30,24751,5,4,0,4,5,22,39,5,1,24,24,50,51,511.504,106,1,36.010551,-120.14035,238.352997,11,600,58,3,e00fce6850cac69f647dc199,2024-08-18 07:10:04.710000+00:00,2024-08-18T07:10:04.910Z,2024-08-18T07:10:04.910Z
GtI8G50zlh,MOOSPMv3Parser,1723965000,0,0,1,1,1,1,1,1,1,2,197,60,765038,11,6,2,7,7,0,0,7,1,23,22,66,67,0.111,227,1,36.433857,-119.922783,29.736,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 07:10:05.524000+00:00,2024-08-18T07:10:05.710Z,2024-08-18T07:10:05.710Z
Exk0EznfC1,MOOSPMv3Parser,1723965000,0,0,1,0,0,1,1,0,0,1,117,26,2069,4,4,0,4,4,22,37,4,1,24,25,47,46,13.963,209,1,36.138908,-120.368378,189.716003,5,600,58,3,e00fce68e88237db75a60608,2024-08-18 07:10:08.029000+00:00,2024-08-18T07:10:08.238Z,2024-08-18T07:10:08.238Z
