objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AzKBeQRtQY,MOOSPMv3Parser,1693454400,28.65,24.66,29.02,49.71,40.98,31.98,33.28,52.29,49.23,33.88,5286.94,1483.21,203145.61,357.54,225.91,22.46,228.0,228.24,25.2,34.7,228.3,0.54,25.9,27.3,39.4,37.3,14.575,471.8,3276.7,36.011448,-119.963654,54.091,0,600,58,1,e00fce6858b443fd80f27170,2023-08-31 04:00:02.126000+00:00,2023-08-31T04:00:02.387Z,2023-08-31T04:00:02.387Z
waIwthD0hj,MOOSPMv3Parser,1693454401,30.0,25.0,34.0,51.0,42.0,36.0,36.0,56.0,52.0,36.0,5541.0,1519.0,195305.0,370.0,267.0,28.0,268.0,268.0,26.0,28.0,268.0,0.0,27.0,28.0,31.0,29.0,39.042,344.0,1.0,36.010399,-120.140327,214.005005,8,600,58,3,e00fce6850cac69f647dc199,2023-08-31 04:00:02.398000+00:00,2023-08-31T04:00:02.673Z,2023-08-31T04:00:02.673Z
qzuZuyMwsd,MOOSPMv3Parser,1693454401,18.75,18.56,20.41,30.5,29.86,21.4,21.4,31.3,31.3,21.4,3175.76,962.69,98639.26,206.55,159.69,12.72,160.31,160.33,25.2,38.1,160.34,0.43,27.8,27.9,35.4,35.7,41.542,26.8,1.4,35.135925,-119.458992,284.398987,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 04:00:02.617000+00:00,2023-08-31T04:00:02.954Z,2023-08-31T04:00:02.954Z
3fEe6Vtt0g,MOOSPMv3Parser,1693454400,33.0,27.0,39.0,54.0,43.0,41.0,42.0,59.0,53.0,42.0,5655.0,1664.0,183993.0,395.0,303.0,26.0,305.0,305.0,25.0,29.0,305.0,0.0,26.0,28.0,32.0,28.0,14.223,372.0,1.0,36.130112,-120.333923,179.626007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 04:00:02.878000+00:00,2023-08-31T04:00:03.099Z,2023-08-31T04:00:03.099Z
wgSvlj17az,MOOSPMv3Parser,1693454400,23.0,22.0,26.0,40.0,36.0,27.0,27.0,45.0,44.0,27.0,4219.0,1207.0,358368.0,283.0,200.0,24.0,201.0,201.0,24.0,39.0,201.0,0.0,26.0,26.0,46.0,46.0,12.582,214.0,2.0,36.529278,-119.293304,88.070999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 04:00:02.885000+00:00,2023-08-31T04:00:03.161Z,2023-08-31T04:00:03.161Z
Mqm0BQPLEK,MOOSPMv3Parser,1693454401,25.0,23.0,25.0,40.0,36.0,26.0,26.0,43.0,43.0,26.0,4441.0,1274.0,202438.0,274.0,193.0,24.0,194.0,194.0,23.0,48.0,194.0,0.0,25.0,26.0,55.0,53.0,17.595,323.0,1.0,35.955315,-119.036705,143.565994,7,599,58,3,e00fce6808784ceaf209f949,2023-08-31 04:00:02.964000+00:00,2023-08-31T04:00:03.241Z,2023-08-31T04:00:03.241Z
wJkaTGuk7U,MOOSPMv3Parser,1693454400,35.0,28.0,46.0,63.0,47.0,48.0,48.0,70.0,59.0,48.0,5960.0,1875.0,295376.0,468.0,356.0,36.0,358.0,358.0,2.0,1.0,358.0,0.0,26.0,26.0,51.0,51.0,15.306,329.0,1.0,36.433964,-119.922768,49.299,7,600,58,3,e00fce6876826e255108c6bd,2023-08-31 04:00:05.205000+00:00,2023-08-31T04:00:05.424Z,2023-08-31T04:00:05.424Z
nOF3uCWRIY,MOOSPMv3Parser,1693454400,44.0,32.0,52.0,78.0,52.0,55.0,55.0,83.0,65.0,55.0,7529.0,2191.0,16400.0,568.0,406.0,49.0,407.0,407.0,26.0,30.0,407.0,0.0,28.0,28.0,36.0,36.0,12.872,325.0,1.0,35.61327,-119.689636,44.272999,8,600,58,3,e00fce68e88237db75a60608,2023-08-31 04:00:07.833000+00:00,2023-08-31T04:00:08.032Z,2023-08-31T04:00:08.032Z
uFA5fncRFA,MOOSPMv3Parser,1693454401,45.0,32.0,39.0,74.0,51.0,41.0,41.0,82.0,65.0,41.0,7998.0,2241.0,105363.0,511.0,302.0,46.0,303.0,303.0,24.0,37.0,303.0,0.0,26.0,27.0,42.0,38.0,19.253,319.0,1.0,36.634308,-120.382423,22.673,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 04:00:08.530000+00:00,2023-08-31T04:00:08.745Z,2023-08-31T04:00:08.745Z
Rr1tbIP5FV,MOOSPMv3Parser,1693454400,37.0,29.0,36.0,63.0,47.0,40.0,42.0,68.0,58.0,43.0,6297.0,1863.0,220996.0,459.0,277.0,39.0,280.0,281.0,24.0,36.0,281.0,1.0,25.0,26.0,44.0,42.0,21.047,273.0,3277.0,36.503181,-120.325378,63.441002,11,591,58,3,e00fce68e28dcbc9a589be10,2023-08-31 04:02:00.747000+00:00,2023-08-31T04:02:01.002Z,2023-08-31T04:02:01.002Z
