objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bTxoaygYqF,MOOSPMv3Parser,1695700801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,144.0,31096.0,21.0,12.0,2.0,12.0,12.0,19.0,47.0,12.0,0.0,20.0,21.0,52.0,49.0,16.55,229.0,1.0,36.634277,-120.382378,13.843,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 04:00:01.332000+00:00,2023-09-26T04:00:01.624Z,2023-09-26T04:00:01.624Z
G7gPlb9v1n,MOOSPMv3Parser,1695700800,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1557.0,468.0,5316.0,104.0,68.0,6.0,68.0,68.0,22.0,42.0,68.0,0.0,23.0,23.0,46.0,45.0,30.459,67.0,3.0,36.7854,-119.773163,54.151001,7,600,58,3,e00fce6856818e5885f65487,2023-09-26 04:00:01.539000+00:00,2023-09-26T04:00:01.750Z,2023-09-26T04:00:01.750Z
3PeH4JhHdf,MOOSPMv3Parser,1695700801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,202.0,307432.0,40.0,23.0,2.0,23.0,23.0,21.0,33.0,23.0,0.0,23.0,23.0,38.0,38.0,12.494,153.0,1.0,35.613289,-119.689629,33.977001,7,600,58,3,e00fce68e88237db75a60608,2023-09-26 04:00:01.976000+00:00,2023-09-26T04:00:02.263Z,2023-09-26T04:00:02.263Z
o9qE51VZMh,MOOSPMv3Parser,1695700800,9.5,9.5,7.53,14.53,14.53,7.89,7.89,15.35,15.35,7.89,1865.01,505.95,149314.31,96.73,58.89,5.89,59.12,59.12,19.3,42.4,59.13,0.36,21.0,20.5,45.5,48.2,0.051,104.6,2.4,36.138901,-120.368294,172.492996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 04:00:01.991000+00:00,2023-09-26T04:00:02.388Z,2023-09-26T04:00:02.388Z
sK2EdbUSgR,MOOSPMv3Parser,1695700801,9.0,9.0,8.92,14.16,14.16,9.5,9.62,15.08,15.08,9.68,1725.91,479.46,458273.19,99.05,69.78,5.13,70.12,70.15,20.5,43.7,70.16,0.49,21.4,21.8,49.5,47.5,15.856,475.5,3276.7,36.011257,-119.963661,39.113998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 04:00:02.086000+00:00,2023-09-26T04:00:02.587Z,2023-09-26T04:00:02.587Z
3H1qCXanUj,MOOSPMv3Parser,1695700801,9.39,9.39,9.58,14.14,14.14,10.05,10.05,14.53,14.53,10.05,1646.45,495.23,338666.62,97.66,74.96,4.23,75.26,75.27,20.6,41.5,75.27,0.41,22.6,22.1,39.4,40.2,29.161,39.9,2.2,35.136009,-119.459007,286.006989,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 04:00:02.558000+00:00,2023-09-26T04:00:02.844Z,2023-09-26T04:00:02.844Z
FuFktxvzmd,MOOSPMv3Parser,1695700800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,789.0,229.0,491632.0,45.0,28.0,3.0,28.0,28.0,19.0,45.0,28.0,0.0,20.0,21.0,55.0,53.0,19.136,415.0,3277.0,36.503105,-120.325409,52.029999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 04:00:02.932000+00:00,2023-09-26T04:00:03.215Z,2023-09-26T04:00:03.215Z
pLTaL2F2Qs,MOOSPMv3Parser,1695700800,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1601.0,472.0,437495.0,96.0,69.0,4.0,69.0,69.0,20.0,43.0,69.0,0.0,19.0,21.0,53.0,44.0,13.628,226.0,6.0,36.130009,-120.333946,155.787994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 04:00:03.026000+00:00,2023-09-26T04:00:03.222Z,2023-09-26T04:00:03.222Z
3mH4cYD0Jd,MOOSPMv3Parser,1695700800,22.0,21.0,23.0,36.0,34.0,24.0,24.0,38.0,38.0,24.0,3951.0,1142.0,500677.0,250.0,178.0,19.0,178.0,179.0,19.0,52.0,179.0,0.0,20.0,21.0,63.0,59.0,12.048,325.0,1.0,35.955154,-119.03672,145.667999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-26 04:00:03.243000+00:00,2023-09-26T04:00:03.461Z,2023-09-26T04:00:03.461Z
f55kZg2U1E,MOOSPMv3Parser,1695700801,34.0,27.0,43.0,59.0,45.0,45.0,46.0,67.0,58.0,46.0,6076.0,1736.0,750632.0,428.0,335.0,39.0,337.0,337.0,20.0,49.0,337.0,0.0,20.0,22.0,64.0,59.0,11.019,270.0,11.0,36.529217,-119.293327,81.226997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 04:00:04.251000+00:00,2023-09-26T04:00:04.485Z,2023-09-26T04:00:04.485Z
C5M2BH0DiK,MOOSPMv3Parser,1695700800,9.0,9.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1669.0,454.0,450584.0,94.0,69.0,6.0,69.0,69.0,20.0,38.0,69.0,0.0,20.0,22.0,44.0,40.0,23.913,291.0,1.0,36.01049,-120.14035,205.557999,11,600,58,3,e00fce6850cac69f647dc199,2023-09-26 04:00:04.724000+00:00,2023-09-26T04:00:04.995Z,2023-09-26T04:00:04.995Z
24PoH6bYV5,MOOSPMv3Parser,1695700801,9.0,9.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1511.0,472.0,643593.0,101.0,72.0,8.0,72.0,72.0,0.0,0.0,72.0,0.0,22.0,21.0,52.0,53.0,1.837,104.0,3.0,36.433914,-119.922791,26.903,11,600,58,3,e00fce6876826e255108c6bd,2023-09-26 04:00:05.855000+00:00,2023-09-26T04:00:06.136Z,2023-09-26T04:00:06.136Z
A6oPuocaaD,MOOSPMv3Parser,1695701400,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1378.0,414.0,5369.0,85.0,61.0,4.0,62.0,62.0,21.0,43.0,62.0,0.0,23.0,23.0,47.0,47.0,26.907,111.0,2.0,36.785309,-119.77314,60.356998,7,600,58,3,e00fce6856818e5885f65487,2023-09-26 04:10:01.695000+00:00,2023-09-26T04:10:01.925Z,2023-09-26T04:10:01.925Z
66SH3JKQqb,MOOSPMv3Parser,1695701400,9.11,9.11,7.44,14.1,14.1,7.81,7.81,15.19,15.19,7.81,1803.38,490.28,149364.75,96.4,58.25,6.19,58.48,58.49,19.3,42.5,58.5,0.36,21.1,20.4,45.5,48.6,0.058,81.1,3.1,36.13895,-120.368477,154.796005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 04:10:01.925000+00:00,2023-09-26T04:10:02.146Z,2023-09-26T04:10:02.146Z
mdUbYaiZzd,MOOSPMv3Parser,1695701401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,629.0,175.0,307448.0,32.0,22.0,1.0,23.0,23.0,21.0,33.0,23.0,0.0,23.0,23.0,38.0,38.0,11.232,184.0,1.0,35.613235,-119.689621,52.972,5,600,58,3,e00fce68e88237db75a60608,2023-09-26 04:10:01.957000+00:00,2023-09-26T04:10:02.159Z,2023-09-26T04:10:02.159Z
ag4tARLoUi,MOOSPMv3Parser,1695701401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,736.0,185.0,31108.0,29.0,14.0,2.0,14.0,14.0,18.0,50.0,14.0,0.0,20.0,21.0,55.0,51.0,14.927,250.0,1.0,36.634304,-120.382355,16.966999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 04:10:01.998000+00:00,2023-09-26T04:10:02.166Z,2023-09-26T04:10:02.166Z
LIJvxbxXw8,MOOSPMv3Parser,1695701401,9.15,9.15,8.61,14.51,14.51,9.27,9.48,15.12,15.12,9.57,1764.55,492.07,458337.19,103.84,67.22,4.69,67.64,67.69,20.5,44.0,67.7,0.51,21.5,21.8,49.5,48.0,18.574,406.5,3276.7,36.011257,-119.963661,39.113998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 04:10:02.029000+00:00,2023-09-26T04:10:02.238Z,2023-09-26T04:10:02.238Z
QcOy7A3e2D,MOOSPMv3Parser,1695701401,7.95,7.95,7.87,12.07,12.07,8.26,8.26,12.38,12.38,8.26,1394.51,421.43,338718.09,85.45,61.62,4.06,61.86,61.86,20.5,42.5,61.87,0.4,22.6,22.1,40.5,41.4,24.353,198.6,2.3,35.135986,-119.458984,283.354004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 04:10:02.488000+00:00,2023-09-26T04:10:02.781Z,2023-09-26T04:10:02.781Z
ZbEhdzbncp,MOOSPMv3Parser,1695701400,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1646.0,486.0,437559.0,98.0,72.0,4.0,72.0,72.0,19.0,45.0,72.0,0.0,19.0,21.0,56.0,47.0,14.248,236.0,7.0,36.130085,-120.333961,161.110992,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 04:10:03.139000+00:00,2023-09-26T04:10:03.341Z,2023-09-26T04:10:03.341Z
OwS1qT6MFG,MOOSPMv3Parser,1695701400,22.0,21.0,22.0,36.0,33.0,23.0,23.0,39.0,39.0,23.0,3844.0,1112.0,500836.0,258.0,175.0,19.0,175.0,175.0,19.0,53.0,175.0,0.0,20.0,20.0,62.0,60.0,15.329,310.0,1.0,35.955177,-119.036797,114.445999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-26 04:10:03.264000+00:00,2023-09-26T04:10:03.534Z,2023-09-26T04:10:03.534Z
HiY3ZwX81P,MOOSPMv3Parser,1695701400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,205.0,491664.0,38.0,25.0,3.0,25.0,25.0,19.0,46.0,25.0,1.0,20.0,20.0,56.0,53.0,18.224,439.0,3277.0,36.503155,-120.325394,52.743,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 04:10:03.826000+00:00,2023-09-26T04:10:04.031Z,2023-09-26T04:10:04.031Z
MySR2vReNq,MOOSPMv3Parser,1695701401,28.0,24.0,35.0,49.0,40.0,37.0,37.0,55.0,50.0,37.0,5162.0,1457.0,750871.0,347.0,276.0,32.0,277.0,277.0,20.0,50.0,277.0,0.0,20.0,21.0,64.0,60.0,9.664,278.0,7.0,36.529232,-119.293434,70.796997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 04:10:04.311000+00:00,2023-09-26T04:10:04.501Z,2023-09-26T04:10:04.501Z
bjH6mUwBo1,MOOSPMv3Parser,1695701400,9.0,9.0,10.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1753.0,477.0,450648.0,101.0,75.0,7.0,75.0,75.0,20.0,38.0,75.0,0.0,21.0,21.0,43.0,41.0,25.241,280.0,2.0,36.010468,-120.140343,213.154999,8,600,58,3,e00fce6850cac69f647dc199,2023-09-26 04:10:04.973000+00:00,2023-09-26T04:10:05.155Z,2023-09-26T04:10:05.155Z
kXWyB126UO,MOOSPMv3Parser,1695701401,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1334.0,418.0,643655.0,82.0,62.0,6.0,62.0,62.0,0.0,0.0,62.0,0.0,21.0,21.0,53.0,53.0,1.523,105.0,3.0,36.433929,-119.922852,23.127001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-26 04:10:05.923000+00:00,2023-09-26T04:10:06.199Z,2023-09-26T04:10:06.199Z
WB8SakYIDM,MOOSPMv3Parser,1695702001,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,771.0,179.0,31117.0,26.0,11.0,2.0,11.0,11.0,18.0,49.0,11.0,0.0,20.0,20.0,53.0,50.0,15.262,268.0,1.0,36.634331,-120.382332,13.626,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 04:20:01.678000+00:00,2023-09-26T04:20:01.875Z,2023-09-26T04:20:01.875Z
