objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iocW5cck1t,MOOSPMv3Parser,1699614001,36,30,21,53,46,23,23,56,54,23,5503,1549,20957,279,168,18,169,169,8,69,169,0,8,7,85,85,3.744,170,1,36.785431,-119.773071,70.167999,5,600,58,3,e00fce6808784ceaf209f949,2023-11-10 11:00:02.897000+00:00,2023-11-10T11:00:03.095Z,2023-11-10T11:00:03.095Z
U32Znh5HNx,MOOSPMv3Parser,1699614000,40,31,25,56,46,26,26,59,55,26,6170,1800,258008,308,192,17,193,193,9,72,193,0,8,7,86,82,0.144,154,1,36.785439,-119.773109,95.459999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 11:00:03.765000+00:00,2023-11-10T11:00:03.998Z,2023-11-10T11:00:03.998Z
JCwz3BHwCg,MOOSPMv3Parser,1699614001,34,30,23,54,47,24,24,60,58,24,4617,1426,25420,276,182,29,182,182,1,0,182,0,8,7,85,86,1.666,169,1,36.785469,-119.773109,56.799999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 11:00:04.639000+00:00,2023-11-10T11:00:04.798Z,2023-11-10T11:00:04.798Z
yAg0wq6nWg,MOOSPMv3Parser,1699614600,8,8,4,11,11,4,4,11,11,4,1630,416,29692,48,28,3,28,28,7,62,28,0,5,5,78,71,8.965,159,1,36.634266,-120.382408,22.66,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 11:09:58.549000+00:00,2023-11-10T11:09:58.745Z,2023-11-10T11:09:58.745Z
1DTcyBjlHo,MOOSPMv3Parser,1699614601,33,27,23,50,41,24,24,53,50,24,5504,1649,182447,301,178,14,179,179,9,72,179,0,8,7,84,86,0.142,148,1,36.785408,-119.773178,71.126999,10,600,58,3,e00fce6856818e5885f65487,2023-11-10 11:09:59.375000+00:00,2023-11-10T11:09:59.637Z,2023-11-10T11:09:59.637Z
iHqKE8yKMy,MOOSPMv3Parser,1699614601,33,29,19,49,43,20,20,51,50,20,5062,1426,21088,254,150,15,151,151,9,69,151,0,8,7,85,85,4.145,161,1,36.785378,-119.773094,59.987,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 11:10:03.201000+00:00,2023-11-10T11:10:03.385Z,2023-11-10T11:10:03.385Z
ad6pC9HXV3,MOOSPMv3Parser,1699614600,36,29,22,51,43,23,23,54,52,23,5698,1654,258159,287,173,14,173,173,9,72,174,0,8,7,86,83,0.186,144,1,36.785347,-119.773132,81.042999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 11:10:03.758000+00:00,2023-11-10T11:10:03.930Z,2023-11-10T11:10:03.930Z
Yl8nBxIwoq,MOOSPMv3Parser,1699614601,31,28,21,49,44,22,22,53,53,22,4165,1291,25564,247,164,26,165,165,1,0,165,0,8,7,85,85,1.658,162,1,36.785233,-119.773193,78.127998,8,600,58,3,e00fce6876826e255108c6bd,2023-11-10 11:10:04.660000+00:00,2023-11-10T11:10:04.886Z,2023-11-10T11:10:04.886Z
Q1oEuVtK8M,MOOSPMv3Parser,1699615200,9,9,4,12,12,4,4,13,13,4,1965,476,29716,51,27,3,28,28,7,63,28,0,5,5,74,68,10.395,158,1,36.634281,-120.38237,20.517,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 11:19:58.500000+00:00,2023-11-10T11:19:58.741Z,2023-11-10T11:19:58.741Z
oCRy8307QO,MOOSPMv3Parser,1699615201,33,27,22,49,41,23,23,52,49,23,5418,1626,182902,305,174,13,174,174,8,71,174,0,8,7,85,85,0.45,144,1,36.785324,-119.773109,59.638,5,599,58,3,e00fce6856818e5885f65487,2023-11-10 11:19:59.399000+00:00,2023-11-10T11:19:59.625Z,2023-11-10T11:19:59.625Z
QEIJRjPe0h,MOOSPMv3Parser,1699615201,33,28,19,48,43,20,20,51,50,20,4976,1404,21215,256,147,16,147,147,9,69,147,0,8,7,85,85,4.042,158,1,36.785378,-119.773079,47.355,7,600,58,3,e00fce6808784ceaf209f949,2023-11-10 11:20:03.266000+00:00,2023-11-10T11:20:03.454Z,2023-11-10T11:20:03.454Z
bphEAF8807,MOOSPMv3Parser,1699615200,35,29,21,50,42,23,23,52,51,23,5534,1603,258304,277,168,14,168,168,9,72,168,0,8,7,86,82,0.203,140,1,36.785389,-119.773109,66.634003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 11:20:03.759000+00:00,2023-11-10T11:20:03.972Z,2023-11-10T11:20:03.972Z
coVJveOmOV,MOOSPMv3Parser,1699615201,30,28,20,49,44,21,21,54,53,21,4187,1297,25703,247,160,28,161,161,1,0,161,0,7,7,85,84,1.655,159,1,36.785366,-119.773109,75.635002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-10 11:20:04.730000+00:00,2023-11-10T11:20:04.953Z,2023-11-10T11:20:04.953Z
szvkrq8MeM,MOOSPMv3Parser,1699615800,7,7,3,10,10,3,3,10,10,3,1552,385,29738,46,26,2,26,26,6,64,26,0,4,5,79,72,8.853,161,1,36.634281,-120.38237,20.517,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 11:29:58.639000+00:00,2023-11-10T11:29:58.826Z,2023-11-10T11:29:58.826Z
MoG2a7ugdt,MOOSPMv3Parser,1699615801,33,27,22,49,41,23,23,53,50,23,5387,1616,182747,303,172,15,173,173,8,72,173,0,8,7,84,86,0.605,142,1,36.785404,-119.773186,53.749001,6,600,58,3,e00fce6856818e5885f65487,2023-11-10 11:29:59.217000+00:00,2023-11-10T11:29:59.426Z,2023-11-10T11:29:59.426Z
