objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THXaEpm9HT,MOOSPMv3Parser,1778241600,9,9,4,13,13,4,4,14,14,4,2120,517,2215,77,31,4,31,31,15,100,31,0,15,15,77,76,9.23,222,2,36.138927,-120.36834,178.945007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T12:00:02.839Z,2026-05-08T12:00:03.297Z,2026-05-08T12:00:03.297Z
frnTHLdkGE,MOOSPMv3Parser,1778241601,3,3,6554,7,7,6554,6554,7,7,6554,425,325,602551,59,6554,6,6554,6554,15,65,6554,66,15,164,76,328,3.096,3277,3277,36.138977,-120.36837,174.617004,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T12:00:03.628Z,2026-05-08T12:00:03.895Z,2026-05-08T12:00:03.895Z
ejIKccE0yP,MOOSPMv3Parser,1778241600,9,9,6,12,12,6,6,13,13,6,1844,462,26808,77,44,3,44,44,16,98,44,0,15,16,77,73,3.33,255,1,36.139008,-120.368416,172.401993,8,600,58,3,e00fce68e88237db75a60608,2026-05-08T12:00:03.805Z,2026-05-08T12:00:04.359Z,2026-05-08T12:00:04.359Z
qtdw3ApNj6,MOOSPMv3Parser,1778241601,9,9,6,12,12,6,6,13,13,6,1654,472,3010,74,45,3,45,45,15,80,45,0,15,16,77,75,0,118,3,36.139072,-120.368355,174.914993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T12:00:04.088Z,2026-05-08T12:00:04.373Z,2026-05-08T12:00:04.373Z
EpEU5R8pPi,MOOSPMv3Parser,1778242201,3,3,6554,7,7,6554,6554,7,7,6554,434,332,609111,57,6554,6,6554,6554,15,64,6554,66,15,164,75,328,0.803,3277,3277,36.138985,-120.368362,169.509995,18,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T12:10:02.770Z,2026-05-08T12:10:02.979Z,2026-05-08T12:10:02.979Z
tPDrgnTFNN,MOOSPMv3Parser,1778242200,10,10,4,13,13,4,4,14,14,4,2119,521,2241,76,30,5,31,31,15,99,31,0,15,15,76,75,4.876,258,1,36.139023,-120.368385,169.977005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T12:10:02.838Z,2026-05-08T12:10:03.141Z,2026-05-08T12:10:03.141Z
VJWHCGlqJ2,MOOSPMv3Parser,1778242201,9,9,6,12,12,6,6,13,13,6,1653,469,3049,75,45,3,45,45,15,79,45,0,15,16,76,74,0,144,2,36.139004,-120.368362,185.343002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T12:10:04.121Z,2026-05-08T12:10:04.346Z,2026-05-08T12:10:04.346Z
EhpQXFWOfA,MOOSPMv3Parser,1778242200,9,9,6,12,12,6,6,12,12,6,1820,456,26846,73,44,5,44,44,15,97,44,0,15,16,76,72,0.353,279,1,36.138981,-120.368393,168.985992,8,600,58,3,e00fce68e88237db75a60608,2026-05-08T12:10:09.384Z,2026-05-08T12:10:09.564Z,2026-05-08T12:10:09.564Z
3Kdxg3Oc3C,MOOSPMv3Parser,1778242801,2,2,6554,7,7,6554,6554,7,7,6554,431,328,615671,59,6554,5,6554,6554,15,64,6554,66,15,164,74,328,0.709,3277,3277,36.138977,-120.368355,174.854004,19,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T12:20:03.064Z,2026-05-08T12:20:03.266Z,2026-05-08T12:20:03.266Z
NxzN8NoiUQ,MOOSPMv3Parser,1778242800,10,10,4,13,13,4,4,14,14,4,2151,530,2269,79,32,4,32,32,15,99,32,0,15,15,75,75,4.553,272,1,36.138981,-120.368355,178.143997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T12:20:03.177Z,2026-05-08T12:20:03.408Z,2026-05-08T12:20:03.408Z
FBfpUAzuEX,MOOSPMv3Parser,1778242800,9,9,6,12,12,6,6,13,13,6,1854,457,26885,77,44,5,45,45,15,97,45,0,15,16,76,72,0.549,289,1,36.138973,-120.368401,170.972,6,600,58,3,e00fce68e88237db75a60608,2026-05-08T12:20:03.784Z,2026-05-08T12:20:04.033Z,2026-05-08T12:20:04.033Z
F5C916dZk9,MOOSPMv3Parser,1778242801,8,8,6,12,12,6,6,12,12,6,1666,469,3088,74,45,3,45,45,15,79,45,0,15,15,76,73,0,164,2,36.138927,-120.36837,176.341003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T12:20:04.127Z,2026-05-08T12:20:04.343Z,2026-05-08T12:20:04.343Z
WDcmYrZ0ql,MOOSPMv3Parser,1778243400,9,9,4,13,13,4,4,14,14,4,2073,513,2295,74,30,4,30,30,15,99,30,0,15,15,75,76,5.927,267,1,36.139,-120.368317,174.731003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T12:30:03.104Z,2026-05-08T12:30:03.305Z,2026-05-08T12:30:03.305Z
88fcFcXj8z,MOOSPMv3Parser,1778243401,3,3,6554,6,6,6554,6554,7,7,6554,425,320,622231,56,6554,5,6554,6554,15,65,6554,66,15,164,75,328,0.58,3277,3277,36.138962,-120.36834,175.919006,16,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T12:30:03.068Z,2026-05-08T12:30:03.330Z,2026-05-08T12:30:03.330Z
ukxZ2MiN0g,MOOSPMv3Parser,1778243400,8,8,5,11,11,6,6,11,11,6,1753,437,26921,67,42,3,42,42,15,97,42,0,15,16,76,72,0.426,280,1,36.139053,-120.368385,168.264008,5,600,58,3,e00fce68e88237db75a60608,2026-05-08T12:30:03.723Z,2026-05-08T12:30:03.915Z,2026-05-08T12:30:03.915Z
FtxjDQOExs,MOOSPMv3Parser,1778243401,8,8,6,11,11,6,6,12,12,6,1634,452,3126,68,43,3,43,43,15,79,43,0,14,15,76,74,0,167,2,36.138966,-120.368118,126.725998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T12:30:04.097Z,2026-05-08T12:30:04.280Z,2026-05-08T12:30:04.280Z
z5Qj05gJ5V,MOOSPMv3Parser,1778244000,9,9,4,13,13,4,4,13,13,4,2059,505,2320,71,29,4,29,29,15,99,29,0,15,15,73,75,10.711,216,1,36.139023,-120.36837,168.632996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-08T12:40:02.689Z,2026-05-08T12:40:02.880Z,2026-05-08T12:40:02.880Z
xh2t8Z0N8C,MOOSPMv3Parser,1778244001,2,2,6554,6,6,6554,6554,7,7,6554,413,311,628791,56,6554,5,6554,6554,15,64,6554,66,15,164,73,328,4.033,3277,3277,36.138988,-120.368355,173.182999,15,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T12:40:03.451Z,2026-05-08T12:40:03.691Z,2026-05-08T12:40:03.691Z
m7TtPREqYH,MOOSPMv3Parser,1778244001,8,8,5,12,12,5,5,13,13,5,1721,470,3162,72,41,3,41,41,15,79,41,0,15,15,74,73,0,128,2,36.139015,-120.368362,171.888,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-08T12:40:03.961Z,2026-05-08T12:40:04.142Z,2026-05-08T12:40:04.142Z
iyCmygW5AI,MOOSPMv3Parser,1778244000,8,8,5,11,11,5,5,11,11,5,1733,425,26955,65,39,2,39,39,15,96,39,0,15,16,73,71,4.69,229,1,36.138947,-120.368423,180.533997,9,600,58,3,e00fce68e88237db75a60608,2026-05-08T12:40:08.835Z,2026-05-08T12:40:09.067Z,2026-05-08T12:40:09.067Z
3hWAGRwxrE,MOOSPMv3Parser,1778244601,2,2,6554,7,7,6554,6554,7,7,6554,425,320,635351,57,6554,6,6554,6554,15,65,6554,66,15,164,75,328,5.24,3277,3277,36.138973,-120.368324,172.369003,17,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-08T12:50:02.754Z,2026-05-08T12:50:02.966Z,2026-05-08T12:50:02.966Z
