objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oQqHWmqTnk,MOOSPMv3Parser,1788757200,1,1,1,1,1,1,1,1,1,1,949,86,33692,11,7,1,7,7,21,32,7,1,23,23,39,41,31.209,108,1,36.503094,-120.325378,46.111,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 05:00:02.451000+00:00,2026-09-07T05:00:02.975Z,2026-09-07T05:00:02.975Z
K10ZbjZY0a,MOOSPMv3Parser,1788757201,2,2,2,2,2,2,2,2,2,2,501,133,55621,15,12,1,12,12,19,58,12,0,19,21,61,55,9.533,138,1,36.523571,-119.278893,53.297001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 05:00:02.907000+00:00,2026-09-07T05:00:03.187Z,2026-09-07T05:00:03.187Z
Hq5JAA4sHZ,MOOSPMv3Parser,1788757200,0,0,2,0,0,3,3,0,0,3,221,138,48188,22,18,3,18,18,23,41,18,1,26,25,44,46,13.004,237,1,35.963154,-119.291855,37.249001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 05:00:03.092000+00:00,2026-09-07T05:00:03.528Z,2026-09-07T05:00:03.528Z
XAuqmiAzfq,MOOSPMv3Parser,1788757200,0,0,1,0,0,2,3,0,0,3,155,74,27067,10,10,1,10,10,23,37,10,1,25,25,39,38,23.777,102,1,36.19899,-120.104523,80.156998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 05:00:03.472000+00:00,2026-09-07T05:00:03.756Z,2026-09-07T05:00:03.756Z
v8GBeKIqZy,MOOSPMv3Parser,1788757200,1,1,2,2,2,2,2,2,2,2,685,111,96210,16,12,1,12,12,23,37,12,0,25,25,38,40,15.852,101,1,35.775139,-119.238564,50.220001,0,600,58,3,e00fce68e88237db75a60608,2026-09-07 05:00:03.478000+00:00,2026-09-07T05:00:03.808Z,2026-09-07T05:00:03.808Z
M8dzgkWPDY,MOOSPMv3Parser,1788757201,4,4,3,6,6,3,3,6,6,3,1015,269,200657,38,21,2,22,22,20,56,22,0,21,22,58,54,10.089,199,1,35.949543,-119.050072,114.133003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 05:00:03.804000+00:00,2026-09-07T05:00:03.989Z,2026-09-07T05:00:03.989Z
jrFfH496Zl,MOOSPMv3Parser,1788757201,0,0,1,0,0,1,1,1,1,1,189,52,176000,7,6,1,6,6,23,22,6,1,23,25,35,33,23.743,205,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 05:00:04.287000+00:00,2026-09-07T05:00:04.465Z,2026-09-07T05:00:04.465Z
eRDPPnorEn,MOOSPMv3Parser,1788757201,1,1,1,1,1,1,1,1,1,1,332,76,272177,11,10,1,10,10,21,34,10,0,26,23,31,39,48.415,33,2,36.139015,-120.36837,170.981995,9,600,58,3,e00fce6850cac69f647dc199,2026-09-07 05:00:04.372000+00:00,2026-09-07T05:00:04.615Z,2026-09-07T05:00:04.615Z
HzHA6m46CX,MOOSPMv3Parser,1788757201,2,2,0,4,4,0,0,4,4,0,625,145,0,27,0,4,0,0,23,32,0,2,25,25,40,42,17.639,291,1,36.187473,-119.82209,21.202999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 05:00:04.774000+00:00,2026-09-07T05:00:04.939Z,2026-09-07T05:00:04.939Z
RM2ViPCvki,MOOSPMv3Parser,1788757201,1,1,2,2,2,2,3,2,2,3,316,96,146417,18,13,2,14,14,0,0,14,1,23,25,45,45,15.987,97,1,36.433605,-119.923317,22.320999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-07 05:00:05.532000+00:00,2026-09-07T05:00:05.724Z,2026-09-07T05:00:05.724Z
gDoDAPs7QF,MOOSPMv3Parser,1788757800,0,0,1,0,0,2,2,0,0,2,148,68,27028,9,8,1,9,9,23,36,9,1,24,25,38,37,21.683,102,1,36.198822,-120.1045,64.153999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 05:10:02.289000+00:00,2026-09-07T05:10:02.480Z,2026-09-07T05:10:02.480Z
WWkYvrqtGK,MOOSPMv3Parser,1788757800,1,1,1,1,1,1,1,1,1,1,1053,93,33699,11,8,1,8,8,-10,-10,8,1,23,23,38,41,33.406,67,2,36.503098,-120.325394,48.638,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 05:10:02.381000+00:00,2026-09-07T05:10:02.571Z,2026-09-07T05:10:02.571Z
QLl1hCdi16,MOOSPMv3Parser,1788757801,2,2,1,2,2,2,2,2,2,2,491,131,55630,13,11,0,11,11,19,58,11,0,19,20,61,55,10.75,127,1,36.52335,-119.278801,82.641998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 05:10:02.425000+00:00,2026-09-07T05:10:02.586Z,2026-09-07T05:10:02.586Z
sEIuuNIwtN,MOOSPMv3Parser,1788757800,0,0,2,0,0,3,3,0,0,3,220,136,48202,20,17,2,17,17,23,41,17,1,26,25,44,45,13.757,230,1,35.963161,-119.291771,36.497002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 05:10:02.538000+00:00,2026-09-07T05:10:02.704Z,2026-09-07T05:10:02.704Z
ko8peb8W70,MOOSPMv3Parser,1788757800,1,1,1,2,2,2,2,2,2,2,644,100,96220,13,11,1,11,11,23,37,11,0,25,25,39,41,16.515,96,1,35.77504,-119.238533,62.665001,12,600,58,3,e00fce68e88237db75a60608,2026-09-07 05:10:03.502000+00:00,2026-09-07T05:10:03.634Z,2026-09-07T05:10:03.634Z
0nEnDuXLEP,MOOSPMv3Parser,1788757801,4,4,3,5,5,3,3,6,6,3,930,244,200675,35,22,2,22,22,20,54,22,0,21,22,55,53,9.467,202,1,35.949608,-119.04998,121.049004,8,600,58,3,e00fce6808784ceaf209f949,2026-09-07 05:10:03.706000+00:00,2026-09-07T05:10:03.889Z,2026-09-07T05:10:03.889Z
aF128bxpiv,MOOSPMv3Parser,1788757801,0,0,1,1,1,1,1,1,1,1,203,55,176007,7,7,1,7,7,23,23,7,1,24,25,34,35,25.843,135,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 05:10:04.278000+00:00,2026-09-07T05:10:04.488Z,2026-09-07T05:10:04.488Z
7pvDWYAweF,MOOSPMv3Parser,1788757801,3,3,0,5,5,0,0,5,5,0,890,212,0,31,0,3,0,0,23,33,0,2,25,25,40,43,19.886,247,1,36.187527,-119.822121,24.052999,15,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 05:10:04.830000+00:00,2026-09-07T05:10:04.993Z,2026-09-07T05:10:04.993Z
0KP9QDzQ9o,MOOSPMv3Parser,1788757801,1,1,2,2,2,2,3,2,2,3,303,92,146425,19,12,3,12,12,0,0,12,1,23,24,45,44,16.848,97,1,36.433681,-119.923401,38.612999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-07 05:10:05.683000+00:00,2026-09-07T05:10:05.915Z,2026-09-07T05:10:05.915Z
rkLa6utXiW,MOOSPMv3Parser,1788758401,1,1,2,2,2,2,2,2,2,2,516,137,55642,13,13,1,13,13,19,59,13,0,18,20,63,56,10.195,124,1,36.523312,-119.278778,70.193001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 05:20:02.504000+00:00,2026-09-07T05:20:02.724Z,2026-09-07T05:20:02.724Z
ZZWtfggHDV,MOOSPMv3Parser,1788758400,0,0,1,0,0,1,1,0,0,2,135,59,27034,7,7,1,8,8,23,35,8,1,24,25,37,36,25.937,54,1,36.198898,-120.104828,78.091003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 05:20:02.925000+00:00,2026-09-07T05:20:03.074Z,2026-09-07T05:20:03.074Z
