objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gcs7CFcLx,MOOSPMv3Parser,1711472400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,666.0,190.0,185009.0,29.0,19.0,1.0,19.0,19.0,16.0,51.0,19.0,0.0,15.0,18.0,64.0,51.0,29.752,100.0,9.0,36.785522,-119.773155,68.855003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 17:00:01.694000+00:00,2024-03-26T17:00:01.862Z,2024-03-26T17:00:01.862Z
elC6T3NANv,MOOSPMv3Parser,1711472400,2.94,2.94,2.22,4.35,4.35,2.37,2.41,4.84,4.84,2.42,803.79,201.02,221161.17,31.58,17.31,2.04,17.42,17.43,15.8,55.1,17.44,0.44,14.4,16.6,65.1,57.1,0.034,100.2,1.0,36.78537,-119.773193,70.674004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 17:00:01.965000+00:00,2024-03-26T17:00:02.223Z,2024-03-26T17:00:02.223Z
ECLh6PEMjq,MOOSPMv3Parser,1711472400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,588.0,173.0,339067.0,27.0,20.0,1.0,21.0,21.0,16.0,54.0,21.0,0.0,14.0,16.0,67.0,58.0,37.187,93.0,2.0,36.785389,-119.77314,75.056,8,599,58,3,e00fce6856818e5885f65487,2024-03-26 17:00:02.262000+00:00,2024-03-26T17:00:02.523Z,2024-03-26T17:00:02.523Z
hzNgDmQq3S,MOOSPMv3Parser,1711472401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,71.0,97552.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,14.0,17.0,67.0,58.0,0.314,41.0,4.0,36.433907,-119.922836,15.446,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 17:00:03.533000+00:00,2024-03-26T17:00:03.776Z,2024-03-26T17:00:03.776Z
wcVUlmE1mu,MOOSPMv3Parser,1711473000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,30.0,30690.0,5.0,4.0,1.0,4.0,4.0,14.0,60.0,4.0,0.0,14.0,14.0,69.0,65.0,511.121,24.0,6.0,36.634354,-120.382309,21.084999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 17:09:55.934000+00:00,2024-03-26T17:09:56.141Z,2024-03-26T17:09:56.141Z
6k263G2y6t,MOOSPMv3Parser,1711473000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,620.0,175.0,185025.0,26.0,20.0,1.0,20.0,20.0,16.0,50.0,20.0,0.0,15.0,18.0,65.0,50.0,30.646,84.0,9.0,36.785439,-119.773132,69.487,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 17:10:01.698000+00:00,2024-03-26T17:10:01.876Z,2024-03-26T17:10:01.876Z
7ESNXGELjR,MOOSPMv3Parser,1711473000,4.74,4.74,2.02,6.09,6.09,2.12,2.13,6.51,6.51,2.14,1753.44,310.83,221176.27,29.83,15.78,1.64,15.85,15.86,15.8,54.4,15.86,0.44,14.3,16.7,65.2,56.5,0.048,73.9,1.7,36.785427,-119.773102,65.869003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 17:10:01.992000+00:00,2024-03-26T17:10:02.189Z,2024-03-26T17:10:02.189Z
HAmUZJCZyT,MOOSPMv3Parser,1711473000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,597.0,178.0,338518.0,29.0,21.0,1.0,21.0,21.0,16.0,54.0,21.0,0.0,14.0,16.0,66.0,58.0,39.12,62.0,2.0,36.785503,-119.773125,64.461998,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 17:10:02.114000+00:00,2024-03-26T17:10:02.294Z,2024-03-26T17:10:02.294Z
cbg0aMv8SG,MOOSPMv3Parser,1711473001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,61.0,97559.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,14.0,17.0,65.0,57.0,0.269,28.0,4.0,36.433899,-119.922798,23.25,13,600,58,3,e00fce6876826e255108c6bd,2024-03-26 17:10:03.365000+00:00,2024-03-26T17:10:03.558Z,2024-03-26T17:10:03.558Z
pFWsvf78Fn,MOOSPMv3Parser,1711473601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,142.0,37.0,30693.0,7.0,4.0,0.0,4.0,4.0,15.0,58.0,4.0,0.0,14.0,15.0,65.0,61.0,511.139,21.0,7.0,36.634304,-120.382347,33.004002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 17:19:55.934000+00:00,2024-03-26T17:19:56.141Z,2024-03-26T17:19:56.141Z
JLgcPfPVa7,MOOSPMv3Parser,1711473600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,616.0,175.0,185041.0,28.0,19.0,2.0,19.0,19.0,17.0,50.0,19.0,0.0,15.0,19.0,65.0,50.0,30.334,87.0,8.0,36.785473,-119.773163,73.356003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 17:20:01.765000+00:00,2024-03-26T17:20:02.025Z,2024-03-26T17:20:02.025Z
rU3J3CLUAF,MOOSPMv3Parser,1711473600,5.26,5.26,2.1,6.77,6.77,2.23,2.25,7.08,7.08,2.26,2003.71,349.61,221191.36,29.21,16.38,2.13,16.47,16.47,16.1,54.5,16.48,0.44,14.5,17.0,65.3,56.8,0.033,71.0,2.0,36.785393,-119.773132,66.328003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 17:20:01.948000+00:00,2024-03-26T17:20:02.157Z,2024-03-26T17:20:02.157Z
