objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OF8skqzGKf,MOOSPMv3Parser,1761613200,6,6,3,8,8,3,3,8,8,3,1380,332,24647,50,24,2,24,24,17,80,24,0,16,18,71,66,29.603,74,5,36.139011,-120.368362,160.438004,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 01:00:02.212000+00:00,2025-10-28T01:00:02.449Z,2025-10-28T01:00:02.449Z
hamP4CKTV0,MOOSPMv3Parser,1761613200,6,6,3,7,7,3,3,8,8,3,1305,335,303,39,22,1,23,23,18,59,23,0,16,19,70,62,25.931,29,3277,36.139015,-120.368362,176.569,0,600,58,3,e00fce6858b443fd80f27170,2025-10-28 01:00:02.396000+00:00,2025-10-28T01:00:02.700Z,2025-10-28T01:00:02.700Z
DuWM61dS4s,MOOSPMv3Parser,1761613200,6,6,3,8,8,3,3,9,9,3,1220,347,21617,52,23,2,23,23,17,72,23,0,16,18,71,66,32.05,70,3277,36.139019,-120.36834,175.341003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 01:00:02.635000+00:00,2025-10-28T01:00:03.007Z,2025-10-28T01:00:03.007Z
HOgkDJVaRo,MOOSPMv3Parser,1761613200,1,1,3,3,3,3,3,3,3,3,365,262,257,35,23,3,23,23,18,53,24,0,16,19,71,61,20.498,161,1,36.138939,-120.36834,166.781998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 01:00:03.013000+00:00,2025-10-28T01:00:03.286Z,2025-10-28T01:00:03.286Z
0UIwsHitPu,MOOSPMv3Parser,1761613201,6,6,3,8,8,3,3,8,8,3,1226,350,386,45,20,1,20,20,17,63,20,0,17,19,69,61,0.006,87,4,36.139114,-120.368263,178.854996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 01:00:03.509000+00:00,2025-10-28T01:00:03.787Z,2025-10-28T01:00:03.787Z
yuGjsqTfZZ,MOOSPMv3Parser,1761613200,0,0,1,2,2,1,1,2,2,1,337,228,18210,27,10,1,10,10,18,53,10,0,16,19,71,60,14.575,79,3,36.138935,-120.368362,165.699997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 01:00:06.044000+00:00,2025-10-28T01:00:06.272Z,2025-10-28T01:00:06.272Z
qxgk5Ny5ZC,MOOSPMv3Parser,1761613800,6,6,3,8,8,3,3,8,8,3,1352,321,24666,43,22,1,22,22,16,81,22,0,16,17,73,67,27.83,112,4,36.13929,-120.368423,158.119995,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 01:10:02.203000+00:00,2025-10-28T01:10:02.458Z,2025-10-28T01:10:02.458Z
pNmRZD12XD,MOOSPMv3Parser,1761613800,1,1,3,3,3,3,3,3,3,3,357,257,276,35,22,2,23,23,18,54,23,0,16,18,73,62,18.868,237,1,36.139015,-120.368462,160.337997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 01:10:02.293000+00:00,2025-10-28T01:10:02.484Z,2025-10-28T01:10:02.484Z
cawdzf551C,MOOSPMv3Parser,1761613800,6,6,3,8,8,3,3,8,8,3,1328,346,321,39,21,2,21,21,18,60,21,0,16,18,72,64,24.356,64,3277,36.138947,-120.368401,165.638,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 01:10:02.304000+00:00,2025-10-28T01:10:02.506Z,2025-10-28T01:10:02.506Z
iczgLqBTkj,MOOSPMv3Parser,1761613801,6,6,2,8,8,3,3,8,8,3,1210,340,403,50,19,1,19,19,17,65,19,0,17,18,70,62,0.004,131,4,36.139114,-120.368263,178.856003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 01:10:03.688000+00:00,2025-10-28T01:10:03.887Z,2025-10-28T01:10:03.887Z
s2LDbXJHFd,MOOSPMv3Parser,1761613800,1,1,1,2,2,1,1,2,2,1,338,227,18218,26,9,1,9,9,18,54,9,0,16,19,73,61,13.298,117,3,36.139046,-120.368362,176.757004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 01:10:05.087000+00:00,2025-10-28T01:10:05.303Z,2025-10-28T01:10:05.303Z
9MXO59K0Tl,MOOSPMv3Parser,1761613800,6,6,3,8,8,3,3,9,9,3,1197,344,21637,48,23,2,23,23,17,73,23,0,16,17,73,67,29.278,103,3277,36.13887,-120.368401,156.479996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 01:10:06.517000+00:00,2025-10-28T01:10:06.721Z,2025-10-28T01:10:06.721Z
G1N1jjokVx,MOOSPMv3Parser,1761614400,6,6,3,8,8,3,3,8,8,3,1394,331,24686,47,23,2,23,23,16,82,23,0,16,17,73,68,26.479,147,4,36.138981,-120.368408,167.772003,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 01:20:02.452000+00:00,2025-10-28T01:20:02.670Z,2025-10-28T01:20:02.670Z
UjsplprYLd,MOOSPMv3Parser,1761614400,1,1,3,3,3,3,3,3,3,3,365,262,295,37,23,2,23,23,17,55,23,0,16,18,74,63,17.0,292,1,36.139042,-120.368362,196.087006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 01:20:02.450000+00:00,2025-10-28T01:20:02.690Z,2025-10-28T01:20:02.690Z
53lB9x9Dxi,MOOSPMv3Parser,1761614401,6,6,3,8,8,3,3,8,8,3,1245,355,422,47,21,1,22,22,17,66,22,0,16,18,71,64,0.009,178,4,36.138977,-120.368332,167.199005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 01:20:03.411000+00:00,2025-10-28T01:20:03.671Z,2025-10-28T01:20:03.671Z
7E4uhSeNdH,MOOSPMv3Parser,1761614400,6,6,3,7,7,3,3,7,7,3,1298,330,340,38,22,1,22,22,17,62,22,0,16,18,73,65,22.402,121,3277,36.139069,-120.368393,176.938004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-28 01:20:03.425000+00:00,2025-10-28T01:20:03.707Z,2025-10-28T01:20:03.707Z
oX6UAmwt7v,MOOSPMv3Parser,1761614400,1,1,1,2,2,1,1,2,2,1,333,224,18226,25,9,1,9,9,18,54,9,0,16,18,74,62,12.176,159,3,36.138935,-120.368378,164.869003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 01:20:05.474000+00:00,2025-10-28T01:20:05.672Z,2025-10-28T01:20:05.672Z
cuqQgtJFP9,MOOSPMv3Parser,1761614400,6,6,3,8,8,3,3,9,9,3,1235,352,21656,49,23,2,23,23,16,74,23,0,16,17,73,68,26.739,143,3277,36.13887,-120.368401,156.477997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 01:20:07.623000+00:00,2025-10-28T01:20:07.796Z,2025-10-28T01:20:07.796Z
ySct6VuFro,MOOSPMv3Parser,1761615000,6,6,3,8,8,3,3,8,8,3,1420,348,24709,46,26,2,26,26,16,83,26,0,16,17,75,69,26.291,162,4,36.139034,-120.368385,170.477997,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 01:30:02.200000+00:00,2025-10-28T01:30:02.469Z,2025-10-28T01:30:02.469Z
E50A7bZOoC,MOOSPMv3Parser,1761615000,7,7,3,9,9,3,3,9,9,3,1242,355,21678,47,25,2,25,25,16,75,25,0,16,17,74,70,26.583,160,3277,36.139,-120.368423,150.712006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 01:30:02.342000+00:00,2025-10-28T01:30:02.539Z,2025-10-28T01:30:02.539Z
tr08FeORah,MOOSPMv3Parser,1761615000,7,7,3,8,8,3,3,8,8,3,1406,358,360,42,23,1,23,23,17,63,23,0,15,17,74,66,22.377,145,3277,36.138988,-120.368378,167.916,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 01:30:02.469000+00:00,2025-10-28T01:30:02.717Z,2025-10-28T01:30:02.717Z
zOxFDfQDQB,MOOSPMv3Parser,1761615000,0,0,3,4,4,3,3,4,4,3,370,267,316,39,25,3,25,25,17,56,25,0,15,18,75,64,16.631,309,1,36.139023,-120.368362,187.177994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 01:30:02.572000+00:00,2025-10-28T01:30:02.860Z,2025-10-28T01:30:02.860Z
EI93iy53k6,MOOSPMv3Parser,1761615001,7,7,3,9,9,3,3,9,9,3,1327,373,441,51,22,2,22,22,16,67,22,0,16,18,72,65,0.005,216,3,36.139027,-120.368423,164.597,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 01:30:03.402000+00:00,2025-10-28T01:30:03.577Z,2025-10-28T01:30:03.577Z
RkweTSUTbr,MOOSPMv3Parser,1761615000,1,1,1,2,2,1,1,3,3,1,344,235,18235,28,11,1,11,11,17,56,11,0,15,18,75,63,12.189,166,3,36.138985,-120.368324,176.528,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 01:30:05.722000+00:00,2025-10-28T01:30:05.881Z,2025-10-28T01:30:05.881Z
f5YpH6ezxA,MOOSPMv3Parser,1761615600,6,6,3,8,8,3,3,8,8,3,1501,358,24731,50,26,2,26,26,16,84,26,0,15,17,75,70,25.134,199,3,36.139038,-120.368469,152.845993,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 01:40:02.122000+00:00,2025-10-28T01:40:02.288Z,2025-10-28T01:40:02.288Z
v7QekrF6P9,MOOSPMv3Parser,1761615600,7,7,3,9,9,3,3,9,9,3,1683,390,380,46,23,2,23,23,17,64,23,0,15,17,75,67,20.938,222,3277,36.139042,-120.368271,179.363007,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 01:40:02.620000+00:00,2025-10-28T01:40:02.812Z,2025-10-28T01:40:02.812Z
eMaZ4LASW8,MOOSPMv3Parser,1761615600,2,2,3,4,4,3,3,4,4,3,391,285,337,41,26,3,26,26,17,56,26,0,15,17,75,65,15.295,360,1,36.139023,-120.368362,187.179993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 01:40:02.948000+00:00,2025-10-28T01:40:03.136Z,2025-10-28T01:40:03.136Z
tVmpFLYjnE,MOOSPMv3Parser,1761615600,7,7,4,9,9,4,4,10,10,4,1304,385,24,50,28,2,28,28,15,78,28,0,15,16,75,73,19.513,77,1,36.138985,-120.368378,172.729996,13,579,58,3,e00fce682bbf742cd0b6768a,2025-10-28 01:40:02.980000+00:00,2025-10-28T01:40:03.195Z,2025-10-28T01:40:03.195Z
4hBQjvyukW,MOOSPMv3Parser,1761615601,7,7,3,9,9,3,3,9,9,3,1356,383,461,48,23,1,23,23,16,68,23,0,16,17,72,66,0.008,269,3,36.139091,-120.368309,174.850006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 01:40:03.344000+00:00,2025-10-28T01:40:03.607Z,2025-10-28T01:40:03.607Z
pXgyaGAShT,MOOSPMv3Parser,1761615600,7,7,3,9,9,3,3,9,9,3,1345,381,21699,52,24,1,25,25,16,76,25,0,15,17,75,70,24.532,208,3277,36.13903,-120.368309,184.091003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 01:40:03.611000+00:00,2025-10-28T01:40:03.831Z,2025-10-28T01:40:03.831Z
H89fqyVxHf,MOOSPMv3Parser,1761615600,1,1,1,2,2,1,1,2,2,1,361,244,18243,29,10,1,10,10,17,56,10,0,15,18,75,64,10.97,208,2,36.139015,-120.368332,167.518005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 01:40:06.143000+00:00,2025-10-28T01:40:06.319Z,2025-10-28T01:40:06.319Z
E527H6e3VI,MOOSPMv3Parser,1761616200,8,8,4,10,10,4,4,10,10,4,1678,418,24756,61,29,2,29,29,16,84,29,0,15,16,76,70,25.337,166,3,36.138973,-120.368401,172.723999,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 01:50:02.170000+00:00,2025-10-28T01:50:02.350Z,2025-10-28T01:50:02.350Z
Z9jhEZE3t6,MOOSPMv3Parser,1761616200,8,8,4,11,11,4,4,11,11,4,1522,435,21724,60,28,3,28,28,16,77,29,0,15,16,75,71,25.695,167,3277,36.13903,-120.368431,160.156006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 01:50:02.511000+00:00,2025-10-28T01:50:02.720Z,2025-10-28T01:50:02.720Z
FHgB1qfOwu,MOOSPMv3Parser,1761616200,8,8,3,11,11,4,4,11,11,4,2025,445,403,54,27,2,27,27,16,65,27,0,15,17,75,68,22.047,158,3277,36.13905,-120.368309,203.636993,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 01:50:02.573000+00:00,2025-10-28T01:50:02.755Z,2025-10-28T01:50:02.755Z
yaCSiAGAxq,MOOSPMv3Parser,1761616200,3,3,4,5,5,4,4,5,5,4,435,325,363,47,30,4,30,30,17,57,30,0,15,17,76,66,16.154,312,1,36.138966,-120.368408,192.895004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 01:50:03.301000+00:00,2025-10-28T01:50:03.518Z,2025-10-28T01:50:03.518Z
