objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CeCfxOnNlv,MOOSPMv3Parser,1741924800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,65.0,277.0,7.0,6.0,0.0,6.0,6.0,9.0,85.0,6.0,0.0,8.0,8.0,78.0,80.0,508.224,99.0,2.0,36.785385,-119.773178,60.301998,0,600,58,3,e00fce6856818e5885f65487,2025-03-14 04:00:00.822000+00:00,2025-03-14T04:00:01.283Z,2025-03-14T04:00:01.283Z
KFKZBcICc9,MOOSPMv3Parser,1741924800,6.0,5.0,15.0,16.0,12.0,20.0,22.0,23.0,17.0,24.0,1074.0,340.0,37190.0,118.0,117.0,23.0,120.0,121.0,0.0,0.0,121.0,1.0,6.0,8.0,58.0,59.0,129.227,84.0,1.0,36.138882,-120.368286,195.559998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 04:00:01.946000+00:00,2025-03-14T04:00:02.434Z,2025-03-14T04:00:02.434Z
gVifQbB71I,MOOSPMv3Parser,1741924800,0.93,0.93,3.66,2.54,2.52,4.43,4.91,3.1,3.1,5.16,363.65,87.89,9623.91,25.2,28.08,2.8,28.77,28.89,8.1,56.5,28.92,0.62,5.8,6.8,64.4,61.7,36.096,312.7,2.0,36.13908,-120.368462,138.149002,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 04:00:02.603000+00:00,2025-03-14T04:00:02.961Z,2025-03-14T04:00:02.961Z
ex4D4Fssr0,MOOSPMv3Parser,1741924800,0.0,0.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,7.0,150.0,71.0,113.0,16.0,26.0,3.0,27.0,28.0,9.0,49.0,28.0,1.0,6.0,7.0,65.0,60.0,30.71,83.0,2.0,36.13887,-120.368286,159.837997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 04:00:02.749000+00:00,2025-03-14T04:00:03.181Z,2025-03-14T04:00:03.181Z
XIxoLUvmMA,MOOSPMv3Parser,1741924801,1.0,1.0,4.0,3.0,3.0,5.0,6.0,3.0,3.0,6.0,300.0,81.0,13353.0,22.0,31.0,2.0,32.0,32.0,8.0,65.0,32.0,1.0,6.0,7.0,64.0,61.0,31.516,275.0,2.0,36.138992,-120.368385,154.404007,7,600,58,3,e00fce68e88237db75a60608,2025-03-14 04:00:03.050000+00:00,2025-03-14T04:00:03.317Z,2025-03-14T04:00:03.317Z
GEOY15YFQl,MOOSPMv3Parser,1741924801,1.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,308.0,89.0,11051.0,26.0,19.0,3.0,21.0,21.0,8.0,53.0,21.0,1.0,6.0,7.0,65.0,63.0,512.1,324.0,3277.0,36.138973,-120.368401,180.095993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 04:00:02.979000+00:00,2025-03-14T04:00:03.320Z,2025-03-14T04:00:03.320Z
yGzCY8Seq4,MOOSPMv3Parser,1741924800,1.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,374.0,97.0,74390.0,28.0,25.0,4.0,26.0,26.0,8.0,48.0,26.0,1.0,6.0,7.0,65.0,60.0,518.218,340.0,1.0,36.138866,-120.368301,180.714996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 04:00:03.142000+00:00,2025-03-14T04:00:03.861Z,2025-03-14T04:00:03.861Z
lbEcm0FML7,MOOSPMv3Parser,1741924801,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,297.0,85.0,76349.0,23.0,24.0,2.0,25.0,25.0,8.0,54.0,25.0,1.0,6.0,7.0,65.0,58.0,30.128,242.0,2.0,36.139061,-120.368294,151.899994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 04:00:03.920000+00:00,2025-03-14T04:00:04.156Z,2025-03-14T04:00:04.156Z
6qKskxxmyP,MOOSPMv3Parser,1741925400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,51.0,281.0,7.0,6.0,1.0,6.0,6.0,9.0,86.0,6.0,0.0,8.0,8.0,78.0,81.0,508.258,129.0,2.0,36.785458,-119.773148,65.542999,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 04:10:00.972000+00:00,2025-03-14T04:10:01.175Z,2025-03-14T04:10:01.175Z
Aj7WVYQQ8e,MOOSPMv3Parser,1741925400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,35.0,37197.0,6.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,6.0,8.0,59.0,61.0,130.105,85.0,1.0,36.138908,-120.368111,206.811996,7,600,58,3,e00fce6876826e255108c6bd,2025-03-14 04:10:02.042000+00:00,2025-03-14T04:10:02.238Z,2025-03-14T04:10:02.238Z
98XOD4ysjO,MOOSPMv3Parser,1741925400,0.13,0.13,0.99,0.45,0.45,1.11,1.17,0.9,0.9,1.19,246.27,49.98,9630.52,8.82,7.7,1.0,7.8,7.82,7.9,58.6,7.82,0.59,5.7,6.6,65.3,63.0,33.485,393.0,1.3,36.138958,-120.368362,178.707993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 04:10:02.646000+00:00,2025-03-14T04:10:02.897Z,2025-03-14T04:10:02.897Z
LAzNj0ysXa,MOOSPMv3Parser,1741925401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,159.0,45.0,11055.0,8.0,6.0,1.0,7.0,7.0,8.0,55.0,7.0,1.0,6.0,6.0,66.0,63.0,512.041,391.0,3277.0,36.138973,-120.368401,180.095993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 04:10:02.973000+00:00,2025-03-14T04:10:03.194Z,2025-03-14T04:10:03.194Z
COcLrzEfRm,MOOSPMv3Parser,1741925400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,236.0,52.0,74396.0,10.0,7.0,1.0,7.0,7.0,8.0,50.0,7.0,1.0,5.0,7.0,67.0,62.0,518.257,399.0,1.0,36.138996,-120.368385,171.511993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 04:10:02.985000+00:00,2025-03-14T04:10:03.275Z,2025-03-14T04:10:03.275Z
gUcLjfdsyF,MOOSPMv3Parser,1741925400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,111.0,37.0,118.0,4.0,7.0,1.0,7.0,7.0,8.0,50.0,7.0,1.0,5.0,7.0,66.0,61.0,28.586,97.0,2.0,36.138996,-120.36834,167.369995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 04:10:03.235000+00:00,2025-03-14T04:10:03.418Z,2025-03-14T04:10:03.418Z
