objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1YQmWgS9G1,MOOSPMv3Parser,1698213601,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1835.0,507.0,38744.0,86.0,48.0,5.0,48.0,48.0,15.0,52.0,48.0,0.0,15.0,15.0,60.0,57.0,8.398,180.0,2,36.6343,-120.382362,44.647999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 06:00:02.078000+00:00,2023-10-25T06:00:02.293Z,2023-10-25T06:00:02.293Z
dDqaAENRdB,MOOSPMv3Parser,1698213600,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3260.0,905.0,6176.0,170.0,97.0,11.0,97.0,97.0,16.0,65.0,97.0,0.0,15.0,16.0,82.0,77.0,3.994,191.0,1,36.52924,-119.293381,87.321999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 06:00:02.594000+00:00,2023-10-25T06:00:02.836Z,2023-10-25T06:00:02.836Z
HuEmzowwDL,MOOSPMv3Parser,1698213601,10.51,10.51,7.64,15.03,15.03,8.01,8.01,15.36,15.36,8.01,1864.36,559.42,452582.72,95.7,59.75,4.38,59.99,59.99,16.9,59.7,60.0,0.38,18.0,17.7,62.2,61.3,0.0,40.2,5,35.136074,-119.458961,282.269012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 06:00:03.121000+00:00,2023-10-25T06:00:03.420Z,2023-10-25T06:00:03.420Z
X5HP4lE0Rg,MOOSPMv3Parser,1698213600,16.87,16.87,7.87,23.96,23.96,8.25,8.25,25.5,25.5,8.25,3231.74,872.29,243655.97,142.32,61.57,8.52,61.81,61.82,14.6,64.4,61.82,0.35,14.9,14.9,75.8,75.0,0.141,231.1,1,36.13913,-120.368279,177.514008,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 06:00:03.045000+00:00,2023-10-25T06:00:03.466Z,2023-10-25T06:00:03.466Z
MGpoIeSZsg,MOOSPMv3Parser,1698213600,29.0,26.0,22.0,50.0,42.0,23.0,23.0,54.0,51.0,23.0,5008.0,1444.0,702706.0,333.0,175.0,30.0,175.0,175.0,14.0,70.0,175.0,0.0,15.0,14.0,82.0,81.0,8.528,203.0,1,35.95533,-119.036819,108.093002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-25 06:00:03.241000+00:00,2023-10-25T06:00:03.490Z,2023-10-25T06:00:03.490Z
tCrngEmcgQ,MOOSPMv3Parser,1698213600,12.0,12.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2189.0,615.0,442815.0,114.0,72.0,7.0,73.0,73.0,16.0,54.0,73.0,0.0,17.0,17.0,64.0,62.0,3.562,255.0,1,35.613152,-119.689651,63.002998,6,600,58,3,e00fce68e88237db75a60608,2023-10-25 06:00:03.680000+00:00,2023-10-25T06:00:03.882Z,2023-10-25T06:00:03.882Z
tuPXPza5xL,MOOSPMv3Parser,1698213600,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2498.0,670.0,553131.0,136.0,76.0,8.0,76.0,76.0,15.0,60.0,76.0,0.0,16.0,16.0,70.0,66.0,20.06,211.0,1,36.010555,-120.140373,210.143997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-25 06:00:03.777000+00:00,2023-10-25T06:00:04.006Z,2023-10-25T06:00:04.006Z
GGKiCUCWv0,MOOSPMv3Parser,1698214201,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1893.0,517.0,38788.0,86.0,51.0,5.0,51.0,51.0,15.0,54.0,51.0,0.0,15.0,15.0,62.0,59.0,8.401,176.0,1,36.634346,-120.382408,20.261999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 06:10:02.129000+00:00,2023-10-25T06:10:02.350Z,2023-10-25T06:10:02.350Z
Yt7hI1pL4a,MOOSPMv3Parser,1698214200,18.0,18.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3387.0,947.0,6267.0,177.0,104.0,11.0,104.0,104.0,15.0,65.0,104.0,0.0,15.0,16.0,82.0,77.0,2.941,243.0,1,36.529247,-119.293434,68.681999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 06:10:02.484000+00:00,2023-10-25T06:10:02.815Z,2023-10-25T06:10:02.815Z
uC7UufJfAE,MOOSPMv3Parser,1698214200,16.28,16.28,7.55,23.32,23.32,7.92,7.92,24.64,24.64,7.92,3117.44,853.13,244112.03,139.04,59.07,8.43,59.31,59.31,14.5,64.9,59.32,0.34,14.7,14.8,77.0,76.0,0.167,249.7,1,36.139156,-120.368225,155.716003,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-25 06:10:02.895000+00:00,2023-10-25T06:10:03.085Z,2023-10-25T06:10:03.085Z
tKFAw3Qyee,MOOSPMv3Parser,1698214201,10.54,10.54,7.68,15.54,15.54,8.05,8.05,15.9,15.9,8.05,1851.72,557.01,452645.97,99.79,60.06,5.36,60.3,60.31,16.9,59.7,60.31,0.38,17.9,17.7,62.4,61.4,0.0,33.6,5,35.135929,-119.459007,288.959015,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 06:10:03.041000+00:00,2023-10-25T06:10:03.275Z,2023-10-25T06:10:03.275Z
rsCdLeTswN,MOOSPMv3Parser,1698214200,30.0,26.0,23.0,52.0,43.0,24.0,24.0,55.0,52.0,24.0,5036.0,1460.0,702865.0,341.0,180.0,32.0,181.0,181.0,14.0,70.0,181.0,0.0,14.0,14.0,85.0,83.0,8.065,204.0,2,35.955269,-119.036812,119.434998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-25 06:10:03.361000+00:00,2023-10-25T06:10:03.590Z,2023-10-25T06:10:03.590Z
HDDozvD9Ar,MOOSPMv3Parser,1698214200,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2490.0,666.0,553195.0,126.0,78.0,6.0,79.0,79.0,15.0,61.0,79.0,0.0,15.0,16.0,73.0,67.0,20.885,196.0,1,36.010532,-120.140411,214.410995,11,600,58,3,e00fce6850cac69f647dc199,2023-10-25 06:10:03.513000+00:00,2023-10-25T06:10:03.781Z,2023-10-25T06:10:03.781Z
osqg6Sddrw,MOOSPMv3Parser,1698214200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1942.0,541.0,442868.0,95.0,60.0,4.0,60.0,60.0,16.0,53.0,60.0,0.0,16.0,16.0,65.0,62.0,3.699,255.0,1,35.613224,-119.689629,51.119999,7,600,58,3,e00fce68e88237db75a60608,2023-10-25 06:10:03.745000+00:00,2023-10-25T06:10:03.987Z,2023-10-25T06:10:03.987Z
6zuwQTcqFC,MOOSPMv3Parser,1698214801,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2067.0,566.0,38835.0,100.0,55.0,7.0,55.0,55.0,15.0,56.0,55.0,0.0,15.0,15.0,63.0,62.0,11.237,157.0,2,36.634369,-120.382385,44.488998,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 06:20:02.168000+00:00,2023-10-25T06:20:02.426Z,2023-10-25T06:20:02.426Z
wPPjKxxV33,MOOSPMv3Parser,1698214800,19.0,19.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3466.0,971.0,6358.0,178.0,105.0,11.0,106.0,106.0,15.0,66.0,106.0,0.0,15.0,15.0,83.0,79.0,4.305,211.0,1,36.529194,-119.29335,84.616997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 06:20:02.501000+00:00,2023-10-25T06:20:02.679Z,2023-10-25T06:20:02.679Z
sQj4u8pcjU,MOOSPMv3Parser,1698214800,16.32,16.32,7.66,22.97,22.97,8.04,8.04,24.05,24.05,8.04,3126.0,842.96,243755.25,132.68,59.98,7.4,60.22,60.22,14.4,64.4,60.23,0.34,14.3,14.6,76.8,74.9,0.164,236.0,1,36.139091,-120.368309,173.580994,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 06:20:03.124000+00:00,2023-10-25T06:20:03.343Z,2023-10-25T06:20:03.343Z
lNMxAMLHK2,MOOSPMv3Parser,1698214801,10.92,10.92,7.58,15.35,15.35,7.95,7.95,15.59,15.59,7.95,1880.62,568.19,452708.06,97.53,59.32,3.72,59.56,59.56,16.8,60.2,59.57,0.38,17.7,17.6,63.2,61.7,0.0,34.8,5,35.136013,-119.459007,287.622009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 06:20:03.201000+00:00,2023-10-25T06:20:03.446Z,2023-10-25T06:20:03.446Z
kqCNmAfAeK,MOOSPMv3Parser,1698214800,30.0,26.0,24.0,53.0,43.0,25.0,25.0,56.0,53.0,25.0,5058.0,1471.0,703025.0,343.0,186.0,32.0,187.0,187.0,14.0,72.0,187.0,0.0,14.0,14.0,85.0,84.0,7.936,204.0,2,35.955231,-119.036835,115.974998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-25 06:20:03.282000+00:00,2023-10-25T06:20:03.489Z,2023-10-25T06:20:03.489Z
ctTFixuOfD,MOOSPMv3Parser,1698214800,14.0,14.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2616.0,701.0,553259.0,136.0,82.0,7.0,83.0,83.0,15.0,62.0,83.0,0.0,15.0,16.0,73.0,68.0,20.947,184.0,2,36.010509,-120.140335,213.171005,7,600,58,3,e00fce6850cac69f647dc199,2023-10-25 06:20:03.522000+00:00,2023-10-25T06:20:03.777Z,2023-10-25T06:20:03.777Z
w7n9aH6VxO,MOOSPMv3Parser,1698214800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1833.0,510.0,442915.0,95.0,51.0,5.0,51.0,51.0,16.0,54.0,51.0,0.0,16.0,16.0,66.0,63.0,3.402,249.0,1,35.613251,-119.68956,84.193001,7,600,58,3,e00fce68e88237db75a60608,2023-10-25 06:20:03.832000+00:00,2023-10-25T06:20:04.020Z,2023-10-25T06:20:04.020Z
eTo68PBwAX,MOOSPMv3Parser,1698215401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2035.0,555.0,38883.0,94.0,55.0,6.0,55.0,55.0,15.0,54.0,55.0,0.0,15.0,15.0,61.0,59.0,11.058,159.0,3,36.634224,-120.382423,9.848,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 06:30:02.148000+00:00,2023-10-25T06:30:02.345Z,2023-10-25T06:30:02.345Z
nXBUDQIsE1,MOOSPMv3Parser,1698215400,18.0,18.0,13.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3352.0,934.0,6447.0,168.0,102.0,12.0,103.0,103.0,15.0,66.0,103.0,0.0,15.0,15.0,83.0,79.0,4.477,200.0,1,36.529182,-119.293427,68.273003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 06:30:02.563000+00:00,2023-10-25T06:30:02.857Z,2023-10-25T06:30:02.857Z
9Pw77cxRKz,MOOSPMv3Parser,1698215400,16.0,16.0,7.64,22.83,22.83,8.01,8.01,23.98,23.98,8.01,3068.65,835.71,243805.12,133.93,59.77,9.06,60.0,60.01,14.2,63.3,60.02,0.34,13.9,14.5,76.5,73.4,0.185,229.7,1,36.138954,-120.368324,152.240005,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 06:30:03.042000+00:00,2023-10-25T06:30:03.269Z,2023-10-25T06:30:03.269Z
uAGEPhmhXt,MOOSPMv3Parser,1698215401,10.55,10.55,7.85,15.5,15.5,8.23,8.23,15.85,15.85,8.23,1862.2,555.59,452771.84,100.54,61.38,4.5,61.62,61.63,16.8,60.2,61.63,0.38,17.9,17.6,62.7,61.9,0.0,39.5,5,35.136105,-119.459038,261.356995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 06:30:03.205000+00:00,2023-10-25T06:30:03.418Z,2023-10-25T06:30:03.418Z
naRLIUbcYs,MOOSPMv3Parser,1698215400,30.0,26.0,23.0,53.0,43.0,24.0,24.0,57.0,53.0,24.0,5054.0,1477.0,703185.0,352.0,182.0,32.0,183.0,183.0,14.0,72.0,183.0,0.0,14.0,14.0,84.0,84.0,8.442,201.0,2,35.955303,-119.036774,123.307999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-25 06:30:03.391000+00:00,2023-10-25T06:30:03.597Z,2023-10-25T06:30:03.597Z
99Hm4zB9c0,MOOSPMv3Parser,1698215400,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2597.0,700.0,553323.0,136.0,80.0,8.0,81.0,81.0,15.0,62.0,81.0,0.0,15.0,16.0,74.0,69.0,21.427,174.0,2,36.010509,-120.140335,221.307999,9,600,58,3,e00fce6850cac69f647dc199,2023-10-25 06:30:03.514000+00:00,2023-10-25T06:30:03.772Z,2023-10-25T06:30:03.772Z
