objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5yCUtiFuFR,MOOSPMv3Parser,1694991601,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2056.0,560.0,17457.0,99.0,51.0,7.0,51.0,51.0,27.0,39.0,51.0,0.0,29.0,31.0,44.0,38.0,33.194,37.0,1.0,36.634277,-120.382332,24.004,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 23:00:01.211000+00:00,2023-09-17T23:00:01.501Z,2023-09-17T23:00:01.501Z
9PuYJ7BbyT,MOOSPMv3Parser,1694991600,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1671.0,495.0,2756.0,94.0,56.0,4.0,57.0,57.0,30.0,32.0,57.0,0.0,30.0,34.0,38.0,32.0,36.735,13.0,1.0,36.785404,-119.773178,75.379997,9,600,58,3,e00fce6856818e5885f65487,2023-09-17 23:00:01.757000+00:00,2023-09-17T23:00:02.080Z,2023-09-17T23:00:02.080Z
tEDQXEm1RV,MOOSPMv3Parser,1694991601,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2254.0,629.0,523324.0,120.0,70.0,8.0,70.0,70.0,31.0,31.0,70.0,0.0,30.0,34.0,42.0,36.0,29.57,9.0,1.0,36.529221,-119.293373,84.723,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 23:00:02.485000+00:00,2023-09-17T23:00:02.783Z,2023-09-17T23:00:02.783Z
rh31WUvNt5,MOOSPMv3Parser,1694991600,11.0,11.0,8.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2007.0,567.0,164499.0,118.0,64.0,6.0,64.0,64.0,30.0,30.0,64.0,0.0,31.0,34.0,38.0,33.0,18.271,165.0,1.0,35.613258,-119.689667,51.888,9,600,58,3,e00fce68e88237db75a60608,2023-09-17 23:00:02.402000+00:00,2023-09-17T23:00:02.795Z,2023-09-17T23:00:02.795Z
qDHyddWxih,MOOSPMv3Parser,1694991601,9.46,9.46,7.37,14.09,14.09,7.73,7.73,14.4,14.4,7.73,1660.27,502.05,202920.23,94.51,57.69,3.76,57.92,57.92,30.4,35.1,57.93,0.36,29.0,34.5,40.2,31.5,32.711,62.7,1.0,35.135929,-119.458778,284.580994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 23:00:02.489000+00:00,2023-09-17T23:00:02.812Z,2023-09-17T23:00:02.812Z
hxMhoIQ8hJ,MOOSPMv3Parser,1694991601,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1733.0,539.0,468489.0,101.0,63.0,6.0,64.0,64.0,0.0,0.0,64.0,0.0,29.0,32.0,44.0,37.0,0.69,23.0,1.0,36.433903,-119.922775,27.613001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-17 23:00:02.740000+00:00,2023-09-17T23:00:03.053Z,2023-09-17T23:00:03.053Z
VPPgcicEEk,MOOSPMv3Parser,1694991600,10.37,10.37,5.43,15.07,15.07,5.69,5.69,15.72,15.72,5.69,2045.41,556.53,26868.3,96.51,42.49,4.74,42.65,42.66,31.4,32.6,42.66,0.33,31.5,35.6,38.7,34.0,0.0,98.2,1.0,36.138958,-120.368362,176.643997,10,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 23:00:02.774000+00:00,2023-09-17T23:00:03.135Z,2023-09-17T23:00:03.135Z
A2VUo1Ms6R,MOOSPMv3Parser,1694991601,10.48,10.48,7.7,15.3,15.3,8.07,8.07,15.86,15.86,8.07,2228.4,598.73,325650.47,118.52,60.28,4.41,60.46,60.47,31.5,32.3,60.48,0.43,31.4,36.1,38.2,31.3,34.583,42.7,3276.7,36.011395,-119.963661,51.984001,7,599,58,1,e00fce6858b443fd80f27170,2023-09-17 23:00:03.292000+00:00,2023-09-17T23:00:03.652Z,2023-09-17T23:00:03.652Z
4slC97kefW,MOOSPMv3Parser,1694991601,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2014.0,535.0,308175.0,106.0,58.0,6.0,58.0,58.0,31.0,31.0,58.0,0.0,31.0,35.0,37.0,31.0,40.395,70.0,1.0,36.010525,-120.14035,225.817001,7,600,58,3,e00fce6850cac69f647dc199,2023-09-17 23:00:03.344000+00:00,2023-09-17T23:00:03.781Z,2023-09-17T23:00:03.781Z
MYI6F2wjAe,MOOSPMv3Parser,1694991601,11.0,11.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,1992.0,580.0,345870.0,112.0,62.0,6.0,62.0,62.0,28.0,34.0,62.0,0.0,29.0,31.0,42.0,39.0,35.894,32.0,3277.0,36.503197,-120.325401,53.924,13,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 23:00:03.481000+00:00,2023-09-17T23:00:03.894Z,2023-09-17T23:00:03.894Z
