objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t0kaHv0aDv,MOOSPMv3Parser,1728104401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,614.0,156.0,11630.0,22.0,14.0,1.0,14.0,14.0,23.0,24.0,14.0,0.0,25.0,25.0,31.0,32.0,511.3,39.0,1.0,36.138966,-120.368355,173.339996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 05:00:00.471000+00:00,2024-10-05T05:00:00.707Z,2024-10-05T05:00:00.707Z
d7OnB6fux3,MOOSPMv3Parser,1728104401,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,438.0,127.0,226664.0,18.0,19.0,1.0,20.0,20.0,26.0,19.0,20.0,1.0,29.0,29.0,26.0,28.0,510.086,105.0,2.0,36.785267,-119.77301,71.293999,0,600,58,3,e00fce6856818e5885f65487,2024-10-05 05:00:00.955000+00:00,2024-10-05T05:00:01.224Z,2024-10-05T05:00:01.224Z
b8qitdGHTv,MOOSPMv3Parser,1728104401,2.95,2.95,1.73,4.07,4.07,1.9,1.97,4.44,4.44,2.01,1184.24,217.88,258676.08,23.51,13.42,1.41,13.56,13.58,22.1,23.8,13.59,0.46,23.2,24.1,33.8,35.4,0.029,115.8,1.0,36.138924,-120.368286,154.048996,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 05:00:03.119000+00:00,2024-10-05T05:00:03.424Z,2024-10-05T05:00:03.424Z
RP4aLEyyvE,MOOSPMv3Parser,1728104401,1.77,1.77,6553.5,2.76,2.76,6553.5,6553.5,2.89,2.89,6553.5,487.45,144.81,439458.66,18.3,6553.5,1.44,6553.5,6553.5,21.2,31.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.644,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 05:00:03.233000+00:00,2024-10-05T05:00:03.657Z,2024-10-05T05:00:03.657Z
BL25nFxdwU,MOOSPMv3Parser,1728104401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,160.0,26242.0,23.0,15.0,1.0,15.0,15.0,22.0,24.0,15.0,1.0,24.0,24.0,32.0,34.0,28.948,167.0,3277.0,36.138958,-120.368393,165.746994,11,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 05:00:03.197000+00:00,2024-10-05T05:00:03.752Z,2024-10-05T05:00:03.752Z
e6pr2nYeer,MOOSPMv3Parser,1728104401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,572.0,154.0,332334.0,21.0,18.0,1.0,19.0,19.0,22.0,24.0,19.0,0.0,24.0,24.0,33.0,34.0,18.646,76.0,1.0,36.138882,-120.368362,175.084,11,600,58,3,e00fce68e88237db75a60608,2024-10-05 05:00:04.207000+00:00,2024-10-05T05:00:04.389Z,2024-10-05T05:00:04.389Z
LyS8mwv3wu,MOOSPMv3Parser,1728104401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,602.0,168.0,4968.0,20.0,16.0,1.0,16.0,16.0,22.0,26.0,16.0,0.0,24.0,24.0,34.0,34.0,18.136,52.0,2.0,36.138943,-120.368332,166.212997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 05:00:04.253000+00:00,2024-10-05T05:00:04.669Z,2024-10-05T05:00:04.669Z
ShoCSGZ0R0,MOOSPMv3Parser,1728104400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,532.0,129.0,184146.0,18.0,13.0,1.0,13.0,13.0,24.0,14.0,13.0,0.0,26.0,26.0,23.0,25.0,511.384,88.0,1.0,36.01059,-120.140373,197.638,5,600,58,3,e00fce6850cac69f647dc199,2024-10-05 05:00:04.654000+00:00,2024-10-05T05:00:04.907Z,2024-10-05T05:00:04.907Z
TaqCEbR5ZD,MOOSPMv3Parser,1728104401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,489.0,150.0,218409.0,24.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,25.0,26.0,35.0,35.0,0.062,220.0,1.0,36.433559,-119.923447,30.881001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-05 05:00:04.881000+00:00,2024-10-05T05:00:05.088Z,2024-10-05T05:00:05.088Z
BFL134mR3F,MOOSPMv3Parser,1728105001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,143.0,11663.0,19.0,16.0,1.0,16.0,16.0,22.0,23.0,16.0,0.0,24.0,25.0,29.0,30.0,511.259,49.0,1.0,36.138924,-120.368362,180.106003,7,599,58,3,e00fce6835b6173deb1a1f49,2024-10-05 05:09:59.326000+00:00,2024-10-05T05:09:59.590Z,2024-10-05T05:09:59.590Z
