objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ugVacnCTSD,MOOSPMv3Parser,1712736000,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1839.0,542.0,386571.0,76.0,44.0,4.0,45.0,45.0,14.0,60.0,45.0,0.0,14.0,14.0,70.0,68.0,5.473,272.0,1,36.785545,-119.773163,77.148003,0,600,58,3,e00fce6856818e5885f65487,2024-04-10 08:00:00.499000+00:00,2024-04-10T08:00:00.678Z,2024-04-10T08:00:00.678Z
BsrZovdg0j,MOOSPMv3Parser,1712736000,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2194.0,623.0,232892.0,85.0,48.0,3.0,48.0,48.0,14.0,60.0,48.0,0.0,14.0,14.0,71.0,67.0,10.103,273.0,1,36.785404,-119.773163,65.025002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 08:00:02.592000+00:00,2024-04-10T08:00:02.826Z,2024-04-10T08:00:02.826Z
jQnffWlcWQ,MOOSPMv3Parser,1712736000,12.22,12.22,4.91,16.0,16.0,5.14,5.14,16.57,16.57,5.14,2453.26,646.12,259340.69,80.11,38.38,4.5,38.54,38.54,13.8,59.2,38.55,0.38,13.6,13.9,71.4,70.0,0.206,277.0,1,36.785389,-119.773056,64.181999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 08:00:02.726000+00:00,2024-04-10T08:00:02.891Z,2024-04-10T08:00:02.891Z
LvzMNwuCix,MOOSPMv3Parser,1712736001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1118.0,344.0,141910.0,51.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,12.0,11.0,69.0,72.0,1.219,219.0,1,36.433891,-119.922775,41.078999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-10 08:00:04.477000+00:00,2024-04-10T08:00:04.710Z,2024-04-10T08:00:04.710Z
Eolec9LG9z,MOOSPMv3Parser,1712736601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1033.0,271.0,17552.0,35.0,22.0,2.0,22.0,22.0,12.0,63.0,22.0,0.0,12.0,12.0,73.0,72.0,511.076,200.0,1,36.634258,-120.382324,27.546,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 08:09:59.682000+00:00,2024-04-10T08:09:59.947Z,2024-04-10T08:09:59.947Z
CqtmZ4QTz0,MOOSPMv3Parser,1712736600,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1780.0,523.0,386609.0,79.0,45.0,3.0,45.0,45.0,14.0,62.0,45.0,0.0,14.0,14.0,71.0,70.0,5.859,272.0,1,36.785419,-119.773079,116.306,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 08:10:00.580000+00:00,2024-04-10T08:10:00.789Z,2024-04-10T08:10:00.789Z
cbSyK9gVlJ,MOOSPMv3Parser,1712736600,11.62,11.62,4.53,15.55,15.55,4.75,4.75,16.13,16.13,4.75,2405.8,627.37,259372.69,80.23,35.42,4.59,35.56,35.56,13.6,61.0,35.56,0.38,13.4,13.6,73.2,72.4,0.199,277.2,1,36.785294,-119.773163,91.445,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 08:10:02.644000+00:00,2024-04-10T08:10:02.852Z,2024-04-10T08:10:02.852Z
sXS8bmsmgI,MOOSPMv3Parser,1712736600,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2169.0,612.0,232935.0,82.0,47.0,4.0,47.0,47.0,14.0,61.0,47.0,0.0,14.0,14.0,73.0,69.0,9.765,275.0,1,36.785435,-119.773148,56.953999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 08:10:02.740000+00:00,2024-04-10T08:10:02.943Z,2024-04-10T08:10:02.943Z
DacHjMWXhM,MOOSPMv3Parser,1712736601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,991.0,305.0,141940.0,46.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,13.0,11.0,67.0,73.0,1.209,215.0,1,36.433868,-119.922745,23.424,10,600,58,3,e00fce6876826e255108c6bd,2024-04-10 08:10:04.483000+00:00,2024-04-10T08:10:04.749Z,2024-04-10T08:10:04.749Z
9baJti3OjH,MOOSPMv3Parser,1712737201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1214.0,310.0,17571.0,38.0,22.0,2.0,22.0,22.0,12.0,63.0,22.0,0.0,12.0,12.0,72.0,71.0,511.022,212.0,1,36.634274,-120.382309,45.219002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 08:19:59.847000+00:00,2024-04-10T08:20:00.032Z,2024-04-10T08:20:00.032Z
