objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yB02b5MXNl,MOOSPMv3Parser,1699326001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1024.0,286.0,183140.0,42.0,27.0,3.0,27.0,27.0,19.0,48.0,27.0,0.0,21.0,21.0,56.0,54.0,24.051,121.0,2.0,36.785343,-119.773071,71.136002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 03:00:02.129000+00:00,2023-11-07T03:00:02.471Z,2023-11-07T03:00:02.471Z
SU6THcRjxM,MOOSPMv3Parser,1699326000,5.27,5.27,3.59,7.15,7.15,3.81,3.85,7.56,7.56,3.87,1139.72,294.39,4082.56,40.56,28.07,1.95,28.2,28.21,19.4,49.1,28.21,0.52,20.5,20.6,55.2,54.6,24.506,128.7,3276.7,36.785385,-119.773178,52.252998,6,600,58,1,e00fce6858b443fd80f27170,2023-11-07 03:00:02.332000+00:00,2023-11-07T03:00:02.640Z,2023-11-07T03:00:02.640Z
9ei5UMsmzW,MOOSPMv3Parser,1699326001,72.41,49.95,37.95,96.86,67.93,39.79,39.79,98.31,73.06,39.79,11604.98,3474.76,613694.56,514.69,296.94,21.5,298.1,298.14,18.8,53.0,298.16,0.37,19.6,19.6,55.6,54.6,0.0,421.0,2.1,35.135937,-119.458954,290.29599,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 03:00:02.328000+00:00,2023-11-07T03:00:02.846Z,2023-11-07T03:00:02.846Z
gWCIZN8wLy,MOOSPMv3Parser,1699326000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1023.0,290.0,226510.0,42.0,30.0,1.0,31.0,31.0,19.0,51.0,31.0,0.0,20.0,21.0,58.0,53.0,17.101,98.0,3.0,36.785442,-119.773071,73.526001,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 03:00:02.964000+00:00,2023-11-07T03:00:03.204Z,2023-11-07T03:00:03.204Z
7QUW5m6W6z,MOOSPMv3Parser,1699326001,5.36,5.36,3.43,7.45,7.45,3.65,3.7,8.06,8.06,3.72,1221.15,313.62,4185.68,43.45,26.76,2.86,26.92,26.93,19.3,49.5,26.94,0.48,20.1,20.5,57.0,56.2,0.019,104.1,1.0,36.785416,-119.773155,65.115997,7,599,58,1,e00fce68e77e43df92405fdb,2023-11-07 03:00:03.447000+00:00,2023-11-07T03:00:03.701Z,2023-11-07T03:00:03.701Z
FiYCOh8Mcc,MOOSPMv3Parser,1699326001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,785.0,242.0,230653.0,42.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,20.0,21.0,56.0,54.0,2.385,105.0,2.0,36.785324,-119.773064,77.220001,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 03:00:03.441000+00:00,2023-11-07T03:00:03.711Z,2023-11-07T03:00:03.711Z
gsxEYrWlCW,MOOSPMv3Parser,1699326000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1043.0,273.0,4532.0,50.0,32.0,3.0,33.0,33.0,19.0,48.0,33.0,0.0,20.0,21.0,56.0,56.0,16.683,110.0,2.0,36.785252,-119.77317,84.424004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 03:00:03.529000+00:00,2023-11-07T03:00:03.788Z,2023-11-07T03:00:03.788Z
pj5AD48dNY,MOOSPMv3Parser,1699326600,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,883.0,263.0,149667.0,51.0,42.0,2.0,42.0,42.0,19.0,51.0,42.0,0.0,20.0,20.0,58.0,57.0,22.736,98.0,2.0,36.785458,-119.773079,59.331001,12,600,58,3,e00fce6856818e5885f65487,2023-11-07 03:09:58.662000+00:00,2023-11-07T03:09:58.907Z,2023-11-07T03:09:58.907Z
HfRl3fv2HG,MOOSPMv3Parser,1699326600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,725.0,196.0,20680.0,38.0,12.0,3.0,13.0,13.0,15.0,76.0,13.0,1.0,17.0,16.0,85.0,84.0,18.873,163.0,1.0,36.63427,-120.382347,16.85,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 03:09:59.531000+00:00,2023-11-07T03:09:59.692Z,2023-11-07T03:09:59.692Z
cbiMeFwM7Q,MOOSPMv3Parser,1699326601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,935.0,263.0,183169.0,47.0,33.0,3.0,33.0,33.0,19.0,49.0,33.0,0.0,20.0,20.0,57.0,55.0,22.912,132.0,2.0,36.785389,-119.773018,61.235001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 03:10:02.107000+00:00,2023-11-07T03:10:02.338Z,2023-11-07T03:10:02.338Z
