objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BN5kKnxbiK,MOOSPMv3Parser,1787302800,0,0,2,1,1,2,2,1,1,2,288,188,19245,31,17,2,17,17,24,35,17,0,24,26,39,36,25.986,145,2,36.138992,-120.368469,184.820999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 09:00:02.337000+00:00,2026-08-21T09:00:02.668Z,2026-08-21T09:00:02.668Z
RNVB45S4OJ,MOOSPMv3Parser,1787302800,0,0,4,2,2,5,5,2,2,5,311,221,70693,39,34,4,34,34,23,34,34,0,24,25,38,38,23.552,224,2,36.139015,-120.368393,176.199005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 09:00:02.432000+00:00,2026-08-21T09:00:02.757Z,2026-08-21T09:00:02.757Z
3hwWrJIudz,MOOSPMv3Parser,1787302801,6,6,5,8,8,6,6,9,9,6,1205,335,156619,49,42,2,42,42,21,59,42,0,21,23,61,57,4.784,249,1,36.523266,-119.278786,100.040001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 09:00:02.905000+00:00,2026-08-21T09:00:03.367Z,2026-08-21T09:00:03.367Z
FYrVeD7aGR,MOOSPMv3Parser,1787302801,3,3,5,6,6,5,5,8,8,5,777,243,55647,48,41,5,41,41,1,0,41,0,24,25,47,47,18.5,94,1,36.433559,-119.923431,37.839001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-21 09:00:03.655000+00:00,2026-08-21T09:00:03.924Z,2026-08-21T09:00:03.924Z
urpI3E1K7o,MOOSPMv3Parser,1787302800,11,11,7,17,17,8,8,17,17,8,2240,609,100164,105,58,7,58,58,22,49,58,0,24,24,53,51,8.212,232,1,35.94957,-119.04995,118.752998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-21 09:00:03.778000+00:00,2026-08-21T09:00:03.961Z,2026-08-21T09:00:03.961Z
BZ3FDwo2fx,MOOSPMv3Parser,1787302801,4,4,4,6,6,5,5,7,7,5,964,242,77135,44,34,3,35,35,22,28,35,0,27,25,32,40,38.287,135,2,36.139008,-120.368546,147.869995,8,599,58,3,e00fce6850cac69f647dc199,2026-08-21 09:00:04.181000+00:00,2026-08-21T09:00:04.349Z,2026-08-21T09:00:04.349Z
tkiSGDDQmG,MOOSPMv3Parser,1787302800,3,3,4,5,5,4,4,6,6,4,715,205,98787,40,29,3,29,29,25,26,29,1,26,28,37,36,30.098,108,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 09:00:04.285000+00:00,2026-08-21T09:00:04.434Z,2026-08-21T09:00:04.434Z
ZwEtxGzCiq,MOOSPMv3Parser,1787302801,5,5,6,9,9,6,6,9,9,6,1334,316,151828,61,47,6,47,47,22,47,47,0,25,24,47,49,17.151,238,1,36.76273,-119.798767,63.465,11,600,58,3,e00fce68e88237db75a60608,2026-08-21 09:00:04.382000+00:00,2026-08-21T09:00:04.543Z,2026-08-21T09:00:04.543Z
DDzy7vHrQ1,MOOSPMv3Parser,1787302801,4,4,0,8,8,0,0,9,9,0,1115,270,0,59,0,7,0,0,24,29,0,2,26,26,38,40,27.631,91,116,36.187504,-119.822136,19.046,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 09:00:05.646000+00:00,2026-08-21T09:00:05.787Z,2026-08-21T09:00:05.787Z
0KKrzw0FXd,MOOSPMv3Parser,1787303400,0,0,4,2,2,4,4,2,2,4,315,220,70721,37,33,4,34,34,23,33,34,0,24,25,35,37,22.569,233,2,36.139137,-120.36853,155.115005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 09:10:01.979000+00:00,2026-08-21T09:10:02.179Z,2026-08-21T09:10:02.179Z
