objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fS7joU4OLa,MOOSPMv3Parser,1686992400,6.25,6.25,5.44,9.65,9.65,5.71,5.71,10.5,10.5,5.71,1171.38,350.3,28477.66,69.99,42.6,3.08,42.77,42.77,21.3,50.4,42.78,0.4,22.7,23.1,55.7,53.0,18.878,144.7,2,36.785332,-119.773109,73.675003,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 09:00:01.314000+00:00,2023-06-17T09:00:01.500Z,2023-06-17T09:00:01.500Z
My0Dka56B7,MOOSPMv3Parser,1686992400,6.71,6.71,4.86,10.21,10.21,5.1,5.1,10.83,10.83,5.1,1425.14,381.77,6128.28,67.38,38.06,5.12,38.22,38.22,21.2,49.5,38.22,0.39,22.6,22.9,56.1,55.2,16.83,82.1,3,36.785343,-119.773239,29.854,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 09:00:02.995000+00:00,2023-06-17T09:00:03.249Z,2023-06-17T09:00:03.249Z
TF7dzlZFmq,MOOSPMv3Parser,1686992401,5.42,5.42,5.36,8.83,8.83,5.62,5.62,9.33,9.33,5.62,1169.43,316.06,2662.17,64.4,41.95,4.26,42.11,42.12,21.1,50.4,42.12,0.41,22.8,23.3,56.0,52.4,28.559,93.2,4,36.785412,-119.773102,65.106003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-17 09:00:03.279000+00:00,2023-06-17T09:00:03.501Z,2023-06-17T09:00:03.501Z
C6N3YlRrEN,MOOSPMv3Parser,1686992401,5.3,5.3,5.13,8.21,8.21,5.38,5.38,9.05,9.05,5.38,1014.43,315.29,27426.62,55.31,40.15,3.98,40.31,40.32,0.0,0.0,40.32,0.41,22.9,23.0,55.2,53.5,18.543,174.3,2,36.785461,-119.77314,68.912003,8,600,58,1,e00fce6876826e255108c6bd,2023-06-17 09:00:03.388000+00:00,2023-06-17T09:00:03.581Z,2023-06-17T09:00:03.581Z
i5he577DmE,MOOSPMv3Parser,1686992401,6.92,6.92,5.55,9.87,9.87,5.82,5.82,10.53,10.53,5.82,1327.48,382.6,7415.28,65.65,43.47,3.41,43.62,43.63,21.1,51.7,43.63,0.43,22.7,23.3,58.5,52.8,24.175,77.0,3,36.785404,-119.772972,68.592003,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 09:00:03.783000+00:00,2023-06-17T09:00:03.993Z,2023-06-17T09:00:03.993Z
WOhvSexET0,MOOSPMv3Parser,1686992401,5.9,5.9,4.83,8.91,8.91,5.07,5.07,9.26,9.26,5.07,1169.8,330.81,2868.36,58.17,37.82,3.87,37.97,37.98,21.0,49.1,37.98,0.39,22.9,23.0,55.0,53.7,27.826,86.0,4,36.785362,-119.773109,68.730003,6,600,58,1,e00fce6808784ceaf209f949,2023-06-17 09:00:04.030000+00:00,2023-06-17T09:00:04.198Z,2023-06-17T09:00:04.198Z
m6G0Xphptz,MOOSPMv3Parser,1686993001,7.48,7.48,4.55,10.6,10.6,4.77,4.77,11.75,11.75,4.77,1594.3,418.94,9430.6,66.48,35.59,4.92,35.72,35.73,21.3,49.9,35.73,0.4,22.5,23.4,56.8,52.0,25.708,172.1,2,36.785358,-119.773109,76.085999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 09:09:57.749000+00:00,2023-06-17T09:09:58.015Z,2023-06-17T09:09:58.015Z
B3p7EalCPF,MOOSPMv3Parser,1686993000,6.07,6.07,5.31,9.23,9.23,5.57,5.57,9.91,9.91,5.57,1153.98,344.99,28513.85,62.85,41.57,2.74,41.73,41.74,21.2,50.2,41.74,0.39,22.6,22.9,55.7,52.8,18.835,148.8,2,36.785458,-119.772987,93.674004,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 09:10:01.051000+00:00,2023-06-17T09:10:01.282Z,2023-06-17T09:10:01.282Z
KfsV1nT6Ph,MOOSPMv3Parser,1686993000,6.79,6.79,4.63,9.94,9.94,4.85,4.85,10.6,10.6,4.85,1395.42,375.68,6159.79,65.1,36.18,4.28,36.33,36.33,21.0,49.6,36.34,0.38,22.6,22.7,56.3,55.5,16.691,84.3,3,36.785343,-119.773239,29.857,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 09:10:02.983000+00:00,2023-06-17T09:10:03.178Z,2023-06-17T09:10:03.178Z
zK58IkeglB,MOOSPMv3Parser,1686993001,5.64,5.64,5.38,8.74,8.74,5.64,5.64,9.48,9.48,5.64,1232.51,327.7,2698.82,62.85,42.1,4.16,42.27,42.27,21.1,50.9,42.27,0.41,22.7,23.0,56.0,52.7,28.295,94.1,4,36.785332,-119.773102,80.200996,7,600,58,1,e00fce6850cac69f647dc199,2023-06-17 09:10:03.290000+00:00,2023-06-17T09:10:03.474Z,2023-06-17T09:10:03.474Z
