objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nwtQSJBubo,MOOSPMv3Parser,1746201601,3,3,4,5,5,4,4,6,6,4,827,221,17537,36,29,3,29,30,23,42,30,0,24,25,39,40,31.069,37,3,36.139008,-120.368492,172.024002,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 16:00:03.776000+00:00,2025-05-02T16:00:03.998Z,2025-05-02T16:00:03.998Z
F0e4kGdfnM,MOOSPMv3Parser,1746201601,3,3,4,5,5,4,4,6,6,4,690,213,147666,35,27,4,28,28,0,0,28,0,25,24,39,43,98.886,44,4,36.138908,-120.368317,170.772003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 16:00:04.013000+00:00,2025-05-02T16:00:04.221Z,2025-05-02T16:00:04.221Z
xRR6DEIU09,MOOSPMv3Parser,1746202200,3,3,3,5,5,3,3,6,6,3,854,216,10183,35,23,3,24,24,23,40,24,0,28,25,33,40,510.833,31,3,36.139011,-120.368301,177.507004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 16:09:57.384000+00:00,2025-05-02T16:09:57.571Z,2025-05-02T16:09:57.571Z
bd11KkxNMt,MOOSPMv3Parser,1746202201,9,9,8,14,14,8,8,16,16,8,1705,507,101615,99,62,5,62,62,23,52,62,0,23,24,52,49,509.93,178,1,36.785408,-119.773079,77.420998,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 16:09:57.806000+00:00,2025-05-02T16:09:58.006Z,2025-05-02T16:09:58.006Z
K5SkudTBKc,MOOSPMv3Parser,1746202201,3,3,4,5,5,4,4,6,6,4,787,214,17562,37,28,3,28,28,23,40,28,0,24,25,40,39,32.52,30,3,36.139019,-120.368408,180.682007,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 16:10:03.767000+00:00,2025-05-02T16:10:03.975Z,2025-05-02T16:10:03.975Z
P6O5kDLFBh,MOOSPMv3Parser,1746202201,2,2,3,4,4,4,4,5,5,4,624,189,147690,34,26,4,26,26,0,0,26,0,26,25,38,42,100.796,41,5,36.138832,-120.368347,168.826996,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 16:10:04.003000+00:00,2025-05-02T16:10:04.273Z,2025-05-02T16:10:04.273Z
Dx73h0HP9c,MOOSPMv3Parser,1746202800,4,4,3,6,6,3,3,6,6,4,1058,254,10204,34,25,3,25,25,23,39,25,0,29,26,32,39,510.762,33,3,36.138996,-120.368294,181.257996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 16:19:57.160000+00:00,2025-05-02T16:19:57.378Z,2025-05-02T16:19:57.378Z
Qzmojg3UeX,MOOSPMv3Parser,1746202801,9,9,8,14,14,8,8,15,15,8,1646,489,101669,92,62,5,62,62,23,49,62,0,23,25,51,47,510.083,177,1,36.785309,-119.773109,95.538002,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 16:19:57.448000+00:00,2025-05-02T16:19:57.640Z,2025-05-02T16:19:57.640Z
kI9wLq5sd4,MOOSPMv3Parser,1746202801,3,3,4,5,5,4,4,5,5,4,782,207,17586,34,28,2,28,28,24,39,28,0,25,26,39,39,32.805,31,3,36.138969,-120.368416,164.951004,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 16:20:03.709000+00:00,2025-05-02T16:20:03.928Z,2025-05-02T16:20:03.928Z
SIogYLT8OS,MOOSPMv3Parser,1746202801,3,3,3,5,5,3,4,6,6,4,638,196,147712,37,25,4,26,26,0,0,26,0,26,26,37,41,102.52,39,5,36.138927,-120.368301,160.289001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 16:20:04.352000+00:00,2025-05-02T16:20:04.575Z,2025-05-02T16:20:04.575Z
w5Ql7wNrGC,MOOSPMv3Parser,1746203400,5,5,3,6,6,3,3,7,7,3,1280,282,10240,35,22,2,22,22,24,36,22,0,29,27,31,37,510.789,30,3,36.13903,-120.368187,189.843994,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 16:29:57.413000+00:00,2025-05-02T16:29:57.692Z,2025-05-02T16:29:57.692Z
mOTUQ2McZv,MOOSPMv3Parser,1746203401,9,9,8,14,14,8,8,16,16,8,1722,512,101723,99,63,5,63,63,24,46,63,0,23,26,49,45,510.08,172,1,36.785454,-119.773071,97.366997,7,600,58,3,e00fce6856818e5885f65487,2025-05-02 16:29:57.476000+00:00,2025-05-02T16:29:57.705Z,2025-05-02T16:29:57.705Z
qqwfHXgDGo,MOOSPMv3Parser,1746203401,3,3,3,5,5,4,4,5,5,4,792,211,17608,37,26,2,26,26,24,36,26,0,25,27,37,36,34.411,28,3,36.138981,-120.368332,184.139008,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 16:30:03.914000+00:00,2025-05-02T16:30:04.115Z,2025-05-02T16:30:04.115Z
vzxxI1LXtO,MOOSPMv3Parser,1746203401,2,2,3,4,4,4,4,5,5,4,654,197,147735,35,25,3,26,26,0,0,26,0,27,26,36,38,103.558,40,5,36.138927,-120.368301,160.289001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-02 16:30:04.012000+00:00,2025-05-02T16:30:04.213Z,2025-05-02T16:30:04.213Z
aschaQHBoP,MOOSPMv3Parser,1746204000,4,4,3,5,5,3,3,6,6,3,908,233,10244,34,25,3,25,25,24,36,25,0,29,27,31,37,510.806,24,3,36.138988,-120.368385,170.554993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 16:39:57.522000+00:00,2025-05-02T16:39:57.719Z,2025-05-02T16:39:57.719Z
uvMoHOf5aN,MOOSPMv3Parser,1746204001,10,10,8,14,14,8,8,15,15,8,1730,516,101775,96,60,4,60,60,25,44,60,0,24,26,47,43,510.205,165,1,36.785454,-119.773071,97.366997,0,600,58,3,e00fce6856818e5885f65487,2025-05-02 16:39:57.614000+00:00,2025-05-02T16:39:57.843Z,2025-05-02T16:39:57.843Z
NjC47TPsiG,MOOSPMv3Parser,1746204001,3,3,4,5,5,4,4,5,5,4,806,213,17633,36,28,2,28,28,25,34,28,0,25,27,38,36,35.992,22,4,36.139019,-120.368431,181.871994,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 16:40:03.785000+00:00,2025-05-02T16:40:03.993Z,2025-05-02T16:40:03.993Z
2xhznP04N4,MOOSPMv3Parser,1746204001,3,3,3,5,5,3,4,5,5,4,647,199,147757,32,25,3,26,26,0,0,26,0,27,27,35,36,104.833,39,5,36.138775,-120.368408,169.238007,9,600,58,3,e00fce6876826e255108c6bd,2025-05-02 16:40:04.253000+00:00,2025-05-02T16:40:04.443Z,2025-05-02T16:40:04.443Z
GZwa3zn8wT,MOOSPMv3Parser,1746204600,9,9,7,14,14,7,7,15,15,7,1677,493,101994,96,56,5,56,56,26,41,56,0,24,28,47,41,510.268,163,1,36.7854,-119.773109,70.379997,5,599,58,3,e00fce6856818e5885f65487,2025-05-02 16:49:56.811000+00:00,2025-05-02T16:49:57.006Z,2025-05-02T16:49:57.006Z
RN2H2svZsq,MOOSPMv3Parser,1746204600,4,4,3,6,6,3,3,6,6,3,876,232,10265,37,25,3,25,25,25,34,25,0,30,28,30,36,510.855,27,4,36.139023,-120.368202,179.968002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 16:49:57.306000+00:00,2025-05-02T16:49:57.539Z,2025-05-02T16:49:57.539Z
rXCSs3MrPW,MOOSPMv3Parser,1746204601,3,3,4,5,5,4,4,5,5,4,796,212,17657,36,28,2,28,28,25,33,28,0,26,28,35,34,36.465,22,4,36.138969,-120.368355,191.248001,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 16:50:03.799000+00:00,2025-05-02T16:50:04.046Z,2025-05-02T16:50:04.046Z
yy7XftcoEF,MOOSPMv3Parser,1746204600,3,3,6492,4,4,6492,6492,4,4,6492,301,274,6492,24,6492,2,6492,6492,22,40,6492,65,0,328,0,655,0.095,6492,6492,0.0,0.0,0.0,0,106,58,3,e00fce68b74b750aa2a7da46,2025-05-02 16:50:03.852000+00:00,2025-05-02T16:50:04.124Z,2025-05-02T16:50:04.124Z
nweEY30eOn,MOOSPMv3Parser,1746204601,3,3,3,4,4,4,4,5,5,4,616,187,147780,31,26,3,26,26,0,0,26,0,28,28,32,34,106.478,41,5,36.138901,-120.368217,174.391998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 16:50:04.330000+00:00,2025-05-02T16:50:04.539Z,2025-05-02T16:50:04.539Z
5zFXr2Houy,MOOSPMv3Parser,1746205200,9,9,7,14,14,8,8,15,15,8,1707,507,101873,94,56,5,56,56,26,39,56,0,25,28,44,39,510.285,168,1,36.785294,-119.773102,73.324997,8,600,58,3,e00fce6856818e5885f65487,2025-05-02 16:59:56.669000+00:00,2025-05-02T16:59:56.904Z,2025-05-02T16:59:56.904Z
oYKoGHoDLS,MOOSPMv3Parser,1746205200,5,5,3,7,7,3,4,8,8,4,1362,329,10286,38,25,4,25,25,26,32,25,0,31,29,28,34,510.914,21,4,36.138992,-120.36834,176.681,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 16:59:57.256000+00:00,2025-05-02T16:59:57.447Z,2025-05-02T16:59:57.447Z
