objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kBXnFgoOwT,MOOSPMv3Parser,1690452000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,154.0,21913.0,24.0,20.0,2.0,21.0,21.0,22.0,47.0,21.0,0.0,24.0,24.0,50.0,49.0,7.65,306.0,3.0,36.785446,-119.773079,81.831001,5,600,58,3,e00fce6856818e5885f65487,2023-07-27 10:00:00.578000+00:00,2023-07-27T10:00:00.769Z,2023-07-27T10:00:00.769Z
gg3BARIw8w,MOOSPMv3Parser,1690452000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,450.0,124.0,201.0,18.0,14.0,1.0,14.0,14.0,21.0,41.0,14.0,0.0,23.0,22.0,45.0,46.0,10.107,269.0,1.0,36.138962,-120.368332,173.016006,12,600,58,3,e00fce6808784ceaf209f949,2023-07-27 10:00:01.691000+00:00,2023-07-27T10:00:01.928Z,2023-07-27T10:00:01.928Z
7v5L326cz9,MOOSPMv3Parser,1690452001,0.57,0.57,1.55,1.34,1.34,1.64,1.66,1.46,1.46,1.66,343.24,91.24,5878.49,14.93,12.14,1.25,12.19,12.2,24.2,25.6,12.2,0.5,26.2,26.5,24.7,25.5,31.029,11.2,3276.7,36.011318,-119.963661,33.533001,7,600,58,1,e00fce6858b443fd80f27170,2023-07-27 10:00:02.867000+00:00,2023-07-27T10:00:03.106Z,2023-07-27T10:00:03.106Z
QulqYE7ZHG,MOOSPMv3Parser,1690452001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,588.0,164.0,13880.0,22.0,18.0,1.0,19.0,19.0,21.0,39.0,19.0,0.0,23.0,24.0,42.0,38.0,13.897,67.0,4.0,36.129913,-120.333923,147.350998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 10:00:03.698000+00:00,2023-07-27T10:00:03.909Z,2023-07-27T10:00:03.909Z
YXrPYFeB4d,MOOSPMv3Parser,1690452000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,464.0,118.0,13770.0,19.0,15.0,2.0,15.0,15.0,22.0,31.0,15.0,0.0,24.0,24.0,32.0,32.0,25.622,118.0,2.0,36.010452,-120.140343,226.395004,10,600,58,3,e00fce6850cac69f647dc199,2023-07-27 10:00:03.906000+00:00,2023-07-27T10:00:04.080Z,2023-07-27T10:00:04.080Z
Gt64XPgS1V,MOOSPMv3Parser,1690452001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,655.0,206.0,20135.0,43.0,30.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,22.0,22.0,59.0,59.0,13.766,200.0,2.0,36.433968,-119.922813,37.856998,8,600,58,3,e00fce6876826e255108c6bd,2023-07-27 10:00:03.925000+00:00,2023-07-27T10:00:04.101Z,2023-07-27T10:00:04.101Z
Qo1RBdoACI,MOOSPMv3Parser,1690452000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,663.0,189.0,14047.0,34.0,19.0,2.0,20.0,20.0,20.0,42.0,20.0,1.0,21.0,22.0,50.0,49.0,20.062,136.0,3277.0,36.503113,-120.325317,65.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 10:00:04.090000+00:00,2023-07-27T10:00:04.280Z,2023-07-27T10:00:04.280Z
G2VJPxnlsP,MOOSPMv3Parser,1690452001,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1537.0,397.0,32942.0,48.0,27.0,3.0,27.0,27.0,21.0,56.0,27.0,0.0,22.0,23.0,68.0,66.0,1.075,226.0,1.0,36.529198,-119.293411,70.867996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 10:00:05.208000+00:00,2023-07-27T10:00:05.405Z,2023-07-27T10:00:05.405Z
DkV5FVbeQY,MOOSPMv3Parser,1690452001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,110.0,16557.0,20.0,14.0,1.0,14.0,14.0,24.0,26.0,14.0,0.0,27.0,27.0,30.0,30.0,0.009,149.0,2.0,35.613224,-119.689812,34.515999,8,599,58,3,e00fce68e88237db75a60608,2023-07-27 10:00:07.298000+00:00,2023-07-27T10:00:07.514Z,2023-07-27T10:00:07.514Z
0j7FMpyqYN,MOOSPMv3Parser,1690452001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,675.0,180.0,10946.0,37.0,20.0,3.0,20.0,20.0,20.0,48.0,20.0,0.0,21.0,22.0,52.0,50.0,14.024,202.0,2.0,36.634331,-120.382378,27.424,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 10:00:10.342000+00:00,2023-07-27T10:00:10.575Z,2023-07-27T10:00:10.575Z
AWArbLmsPy,MOOSPMv3Parser,1690452600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,540.0,161.0,21931.0,24.0,20.0,1.0,20.0,20.0,22.0,47.0,20.0,0.0,24.0,24.0,50.0,49.0,7.427,318.0,3.0,36.785446,-119.773079,81.834999,0,600,58,3,e00fce6856818e5885f65487,2023-07-27 10:10:00.645000+00:00,2023-07-27T10:10:00.823Z,2023-07-27T10:10:00.823Z
nabJ6BfqQA,MOOSPMv3Parser,1690452600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,467.0,128.0,215.0,21.0,16.0,1.0,16.0,16.0,20.0,39.0,16.0,0.0,23.0,22.0,42.0,43.0,10.157,272.0,1.0,36.138962,-120.368332,173.014008,0,600,58,3,e00fce6808784ceaf209f949,2023-07-27 10:10:01.681000+00:00,2023-07-27T10:10:01.884Z,2023-07-27T10:10:01.884Z
zBpZYi0CJj,MOOSPMv3Parser,1690452600,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,693.0,183.0,10982.0,38.0,21.0,3.0,21.0,21.0,20.0,48.0,21.0,0.0,21.0,21.0,52.0,50.0,13.769,209.0,2.0,36.634262,-120.382362,19.746,8,599,58,3,e00fce6835b6173deb1a1f49,2023-07-27 10:10:02.491000+00:00,2023-07-27T10:10:02.702Z,2023-07-27T10:10:02.702Z
rDYY6A4R6q,MOOSPMv3Parser,1690452601,1.0,1.0,1.54,1.66,1.66,1.63,1.65,1.91,1.91,1.66,370.53,99.27,5888.85,13.41,12.02,1.25,12.08,12.08,24.0,26.2,12.08,0.52,25.8,26.2,25.7,26.5,30.156,12.7,3276.7,36.011318,-119.963661,33.534,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 10:10:02.801000+00:00,2023-07-27T10:10:03.023Z,2023-07-27T10:10:03.023Z
WuwAEc96RV,MOOSPMv3Parser,1690452601,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,631.0,177.0,13895.0,24.0,18.0,1.0,18.0,18.0,22.0,38.0,18.0,0.0,23.0,24.0,41.0,38.0,15.143,42.0,5.0,36.130203,-120.333931,190.384995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 10:10:03.468000+00:00,2023-07-27T10:10:03.654Z,2023-07-27T10:10:03.654Z
M1LkAJ8yYr,MOOSPMv3Parser,1690452600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,115.0,13784.0,20.0,15.0,1.0,16.0,16.0,22.0,31.0,16.0,0.0,25.0,24.0,31.0,32.0,26.887,107.0,2.0,36.010452,-120.140343,226.399994,0,600,58,3,e00fce6850cac69f647dc199,2023-07-27 10:10:03.833000+00:00,2023-07-27T10:10:04.038Z,2023-07-27T10:10:04.038Z
