objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GjDBHhGGVu,MOOSPMv3Parser,1778598001,3,3,3,4,4,3,3,5,5,3,753,210,14583,31,23,1,23,23,20,31,23,0,24,22,29,35,0,67,7,36.13908,-120.368401,204.781006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T15:00:03.806Z,2026-05-12T15:00:04.011Z,2026-05-12T15:00:04.011Z
MTaOYYAoKu,MOOSPMv3Parser,1778598000,3,3,3,4,4,3,3,5,5,3,693,197,1270,33,23,1,23,23,22,26,23,1,25,23,30,34,47.585,59,3277,36.139027,-120.368454,169.444,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T15:00:04.105Z,2026-05-12T15:00:04.341Z,2026-05-12T15:00:04.341Z
Zg51oT3Svk,MOOSPMv3Parser,1778598001,3,3,3,5,5,4,4,5,5,4,927,212,39124,34,27,2,27,27,22,27,27,0,25,24,30,34,38.266,61,3,36.13895,-120.368332,191.408997,0,600,58,3,e00fce68e88237db75a60608,2026-05-12T15:00:04.938Z,2026-05-12T15:00:05.108Z,2026-05-12T15:00:05.108Z
UNKiaDRvfl,MOOSPMv3Parser,1778598601,3,3,3,5,5,4,4,5,5,4,784,221,14606,31,27,2,27,27,22,30,27,0,25,23,29,35,0,81,7,36.139027,-120.368469,186.610001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T15:10:03.796Z,2026-05-12T15:10:03.976Z,2026-05-12T15:10:03.976Z
REN38wvKxr,MOOSPMv3Parser,1778598600,3,3,3,5,5,3,4,5,5,4,752,212,1291,36,25,2,25,25,22,25,25,1,26,25,28,32,48.361,92,3277,36.13903,-120.368416,190.455994,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T15:10:03.980Z,2026-05-12T15:10:04.218Z,2026-05-12T15:10:04.218Z
KOnAQOyl4S,MOOSPMv3Parser,1778598601,3,3,4,5,5,4,4,5,5,4,934,219,39150,34,29,2,29,29,22,26,29,0,26,25,28,32,39.198,94,4,36.139027,-120.368393,194.164001,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T15:10:04.994Z,2026-05-12T15:10:05.219Z,2026-05-12T15:10:05.219Z
zz068z2lIi,MOOSPMv3Parser,1778598600,4,4,2,6,6,3,3,12,11,3,1071,204,15,31,18,3,18,18,20,35,18,1,26,23,29,35,0,0,0,0,0,0,0,17,58,3,e00fce68e77e43df92405fdb,2026-05-12T15:10:07.661Z,2026-05-12T15:10:07.870Z,2026-05-12T15:10:07.870Z
wgMdHf5ayz,MOOSPMv3Parser,1778599200,3,3,2,4,4,3,3,5,5,3,1181,212,16,28,18,2,18,18,22,26,18,1,27,25,25,31,37.531,70,5,36.138985,-120.36837,170.904999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T15:20:02.014Z,2026-05-12T15:20:02.207Z,2026-05-12T15:20:02.207Z
x8sUqwiNoo,MOOSPMv3Parser,1778599200,3,3,2,4,4,3,3,4,4,3,673,190,1307,29,19,1,19,19,23,24,19,1,27,26,26,30,50.103,72,3277,36.13903,-120.368393,191.686005,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T15:20:04.036Z,2026-05-12T15:20:04.217Z,2026-05-12T15:20:04.217Z
cLaVkwns7P,MOOSPMv3Parser,1778599201,3,3,3,4,4,3,3,4,4,3,727,199,14624,25,20,2,21,21,22,26,21,0,26,24,26,31,0,77,7,36.139015,-120.36837,194.048004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T15:20:04.326Z,2026-05-12T15:20:04.518Z,2026-05-12T15:20:04.518Z
MGBiukHpSY,MOOSPMv3Parser,1778599201,3,3,3,4,4,3,3,4,4,3,871,190,39169,28,22,2,22,22,23,24,22,0,26,26,26,30,40.683,72,3,36.138992,-120.368431,168.742004,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T15:20:05.127Z,2026-05-12T15:20:05.362Z,2026-05-12T15:20:05.362Z
wLjEezftm3,MOOSPMv3Parser,1778599800,3,3,2,4,4,2,2,5,5,2,1468,217,30,26,16,1,16,16,24,23,16,0,27,27,26,30,45.471,97,7,36.138992,-120.368332,190.085999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T15:30:02.014Z,2026-05-12T15:30:02.189Z,2026-05-12T15:30:02.189Z
54BErrevcO,MOOSPMv3Parser,1778599801,3,3,2,4,4,3,3,4,4,3,687,187,14640,24,18,1,18,18,23,26,18,0,26,25,27,31,0,59,7,36.139015,-120.36837,194.042999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T15:30:03.822Z,2026-05-12T15:30:04.063Z,2026-05-12T15:30:04.063Z
joqvK2fORw,MOOSPMv3Parser,1778599800,3,3,2,4,4,2,2,4,4,2,621,175,1322,24,17,2,17,17,24,22,17,1,27,27,26,29,52.719,59,3277,36.13903,-120.368393,191.682999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T15:30:04.217Z,2026-05-12T15:30:04.424Z,2026-05-12T15:30:04.424Z
1gxHSv6KUn,MOOSPMv3Parser,1778599801,3,3,3,4,4,3,3,4,4,3,818,178,39186,25,20,2,20,20,24,23,20,0,27,27,26,29,43.365,53,3,36.138988,-120.368347,182.852005,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T15:30:05.135Z,2026-05-12T15:30:05.331Z,2026-05-12T15:30:05.331Z
