objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wDr4PBWyhd,MOOSPMv3Parser,1738620000,0,0,1,0,0,1,1,1,1,1,212,52,45473,5,5,1,5,5,21,36,5,1,21,23,41,37,511.057,51,12,36.139019,-120.368324,171.367004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 22:00:00.765000+00:00,2025-02-03T22:00:01.024Z,2025-02-03T22:00:01.024Z
RiTnOUccnx,MOOSPMv3Parser,1738620001,0,0,1,0,0,1,1,1,1,1,205,52,428178,9,4,1,5,5,22,26,5,1,21,24,40,35,515.014,26,7,36.139042,-120.368393,175.300003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 22:00:02.807000+00:00,2025-02-03T22:00:03.119Z,2025-02-03T22:00:03.119Z
OZMXxkUyUG,MOOSPMv3Parser,1738620001,0,0,1,0,0,1,1,0,0,1,192,53,76048,5,4,1,4,4,21,31,4,1,20,23,41,37,511.859,26,3277,36.13903,-120.368286,191.042007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 22:00:02.899000+00:00,2025-02-03T22:00:03.140Z,2025-02-03T22:00:03.140Z
i3ToGDbcKV,MOOSPMv3Parser,1738620001,0,0,1,0,0,1,1,1,1,1,217,55,76463,6,4,1,4,4,22,33,4,1,21,24,41,37,0.013,51,4,36.138832,-120.368362,186.235992,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 22:00:03.621000+00:00,2025-02-03T22:00:03.826Z,2025-02-03T22:00:03.826Z
bTi1QZySFx,MOOSPMv3Parser,1738620600,11,11,8,16,16,9,9,18,18,9,1997,592,547161,103,66,7,66,66,21,44,66,0,21,23,44,41,509.655,55,2,36.785328,-119.773186,66.580002,5,598,58,3,e00fce6856818e5885f65487,2025-02-03 22:09:57.192000+00:00,2025-02-03T22:09:57.429Z,2025-02-03T22:09:57.429Z
SAJBoI9Bow,MOOSPMv3Parser,1738620601,12,12,9,17,17,9,9,17,17,9,2037,602,327202464,100,70,4,71,71,21,44,71,0,21,23,44,41,509.568,55,2,36.785328,-119.773186,66.580002,5,1,58,3,e00fce6856818e5885f65487,2025-02-03 22:09:57.837000+00:00,2025-02-03T22:09:58.087Z,2025-02-03T22:09:58.087Z
TvyKZG20Vv,MOOSPMv3Parser,1738620600,0,0,1,1,1,1,1,1,1,1,231,57,45478,7,5,1,5,5,21,35,5,1,20,23,41,36,511.051,52,11,36.139057,-120.368355,171.645996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 22:10:00.831000+00:00,2025-02-03T22:10:01.056Z,2025-02-03T22:10:01.056Z
NE6VM6D4jM,MOOSPMv3Parser,1738620601,0,0,1,0,0,1,1,0,0,1,216,51,428178,7,5,0,5,5,22,26,5,1,20,25,41,34,514.848,27,7,36.138966,-120.368362,184.628006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 22:10:02.594000+00:00,2025-02-03T22:10:02.783Z,2025-02-03T22:10:02.783Z
jhPlfBZYsi,MOOSPMv3Parser,1738620601,0,0,1,0,0,1,1,0,0,1,190,52,76052,6,4,1,4,4,22,30,4,1,20,23,41,36,511.887,30,3277,36.138992,-120.368431,190.330994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 22:10:02.964000+00:00,2025-02-03T22:10:03.168Z,2025-02-03T22:10:03.168Z
XPABUfBqCS,MOOSPMv3Parser,1738620601,0,0,1,1,1,1,1,1,1,1,220,57,76466,7,4,1,4,4,22,32,4,1,20,24,41,36,0.015,55,4,36.138832,-120.368362,186.240005,0,600,58,3,e00fce6808784ceaf209f949,2025-02-03 22:10:03.767000+00:00,2025-02-03T22:10:04.013Z,2025-02-03T22:10:04.013Z
I73CCbuHK8,MOOSPMv3Parser,1738621200,10,10,8,15,15,8,8,16,16,8,1875,554,547222,91,62,5,63,63,21,42,63,0,21,23,44,41,509.698,51,2,36.785393,-119.773163,66.206001,7,598,58,3,e00fce6856818e5885f65487,2025-02-03 22:19:57.285000+00:00,2025-02-03T22:19:57.562Z,2025-02-03T22:19:57.562Z
fMHdwRfwHD,MOOSPMv3Parser,1738621200,0,0,1,0,0,1,1,0,0,1,221,54,45481,6,4,1,5,5,21,36,5,1,20,23,43,38,511.115,53,11,36.139038,-120.368301,187.384003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 22:20:00.654000+00:00,2025-02-03T22:20:00.854Z,2025-02-03T22:20:00.854Z
0QA8VbvxEv,MOOSPMv3Parser,1738621201,0,0,1,0,0,1,1,1,1,1,236,59,428178,10,5,1,5,5,-10,-10,5,1,20,24,43,35,515.036,29,7,36.139027,-120.368393,173.951004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 22:20:02.712000+00:00,2025-02-03T22:20:02.934Z,2025-02-03T22:20:02.934Z
bpiyVYi4a4,MOOSPMv3Parser,1738621201,0,0,1,0,0,1,1,0,0,1,208,53,76470,5,4,0,4,4,22,32,4,1,20,24,43,37,0.02,57,4,36.139019,-120.368347,181.003006,5,600,58,3,e00fce6808784ceaf209f949,2025-02-03 22:20:03.854000+00:00,2025-02-03T22:20:04.047Z,2025-02-03T22:20:04.047Z
ozKCp8GzVf,MOOSPMv3Parser,1738621201,0,0,1,0,0,1,1,1,1,1,185,50,76056,6,5,1,5,5,21,30,5,1,20,23,43,37,511.887,32,3277,36.138973,-120.368362,153.679001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 22:20:04.128000+00:00,2025-02-03T22:20:04.341Z,2025-02-03T22:20:04.341Z
a67HRfE5DN,MOOSPMv3Parser,1738621800,9,9,7,14,14,7,7,15,15,7,1693,504,545449,94,56,5,56,56,21,42,56,0,21,23,43,40,509.713,39,2,36.78537,-119.773079,89.622002,6,600,58,3,e00fce6856818e5885f65487,2025-02-03 22:29:57.076000+00:00,2025-02-03T22:29:57.248Z,2025-02-03T22:29:57.248Z
Q7jGCFPnGj,MOOSPMv3Parser,1738621800,0,0,1,0,0,1,1,1,1,1,231,56,45486,7,5,1,5,5,21,37,5,1,19,22,44,39,511.07,69,10,36.139057,-120.36837,167.255005,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 22:30:00.748000+00:00,2025-02-03T22:30:00.929Z,2025-02-03T22:30:00.929Z
6GbCC7uFhv,MOOSPMv3Parser,1738621801,0,0,1,0,0,1,1,1,1,1,243,57,428178,8,5,0,5,5,22,27,5,1,19,24,44,36,515.37,44,6,36.139008,-120.368423,163.985992,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 22:30:02.573000+00:00,2025-02-03T22:30:02.786Z,2025-02-03T22:30:02.786Z
dIj0shMhVI,MOOSPMv3Parser,1738621801,0,0,1,0,0,1,1,1,1,1,217,56,76474,7,4,1,4,4,21,33,4,1,20,23,44,38,0.018,71,3,36.13895,-120.368332,184.522995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 22:30:03.621000+00:00,2025-02-03T22:30:03.806Z,2025-02-03T22:30:03.806Z
8Sp5w6De3Z,MOOSPMv3Parser,1738621801,0,0,1,1,1,1,1,1,1,1,231,63,76060,6,5,0,5,5,21,31,5,1,19,23,44,38,511.827,40,3277,36.138885,-120.368294,212.054993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 22:30:12.439000+00:00,2025-02-03T22:30:12.630Z,2025-02-03T22:30:12.630Z
