objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lmcyFxG2WR,MOOSPMv3Parser,1759636800,10,10,4,12,12,5,5,13,13,5,2026,525,598070,56,34,2,34,34,18,57,34,0,17,18,66,62,14.012,360,3277,35.949699,-119.049995,114.610001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-05 04:00:02.427000+00:00,2025-10-05T04:00:02.728Z,2025-10-05T04:00:02.728Z
2qYpgyUozH,MOOSPMv3Parser,1759636801,45,32,31,64,46,33,33,67,53,33,2133,1842,26708,324,244,22,245,245,19,45,245,0,18,20,60,53,11.789,260,1,36.138988,-120.368385,169.662994,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 04:00:03.772000+00:00,2025-10-05T04:00:03.960Z,2025-10-05T04:00:03.960Z
HLs4znZdFy,MOOSPMv3Parser,1759636801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36163644,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,62,655,3.315,6554,6554,35.670517,-119.239075,75.120003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 04:00:03.988000+00:00,2025-10-05T04:00:04.159Z,2025-10-05T04:00:04.159Z
WgfP9h5wph,MOOSPMv3Parser,1759636801,3,3,2,4,4,2,2,4,4,2,795,177,225521,20,16,1,16,16,18,50,16,0,17,20,58,52,20.721,299,1,36.005241,-120.117317,224.447006,8,600,58,3,e00fce68e88237db75a60608,2025-10-05 04:00:04.014000+00:00,2025-10-05T04:00:04.228Z,2025-10-05T04:00:04.228Z
rKsO1cJvKH,MOOSPMv3Parser,1759636801,15,15,5,18,18,6,6,19,19,6,2685,754,749640,91,42,3,42,42,17,70,42,0,17,18,72,69,13.459,252,3277,36.526699,-119.290482,72.471001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 04:00:04.410000+00:00,2025-10-05T04:00:04.639Z,2025-10-05T04:00:04.639Z
EeZ1lmQ37L,MOOSPMv3Parser,1759636801,3,3,2,4,4,3,3,4,4,3,733,201,262056,23,16,1,17,17,18,48,17,1,17,19,56,50,0.0,311,1,36.037594,-120.173294,195.526993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 04:00:04.668000+00:00,2025-10-05T04:00:05.047Z,2025-10-05T04:00:05.047Z
1McBBU8Zb7,MOOSPMv3Parser,1759637400,9,9,4,12,12,5,5,12,12,5,1983,510,598102,57,35,2,35,35,17,58,35,0,17,18,67,64,14.308,352,3277,35.949596,-119.049973,116.242996,5,600,58,3,e00fce6858b443fd80f27170,2025-10-05 04:10:02.480000+00:00,2025-10-05T04:10:02.629Z,2025-10-05T04:10:02.629Z
yvualS3OW1,MOOSPMv3Parser,1759637401,69,48,51,99,69,53,53,102,74,53,3150,2769,27041,522,396,35,398,398,19,46,398,0,19,20,59,53,15.393,223,1,36.139004,-120.368347,154.889008,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 04:10:02.638000+00:00,2025-10-05T04:10:02.820Z,2025-10-05T04:10:02.820Z
poTmbIy20s,MOOSPMv3Parser,1759637401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36169788,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,63,655,2.209,6554,6554,35.670506,-119.239105,79.439003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 04:10:03.146000+00:00,2025-10-05T04:10:03.356Z,2025-10-05T04:10:03.356Z
kwUiFkmlsd,MOOSPMv3Parser,1759637401,14,14,5,18,18,5,5,18,18,5,2597,724,749672,87,41,4,41,41,17,72,41,0,17,18,73,70,12.629,244,3277,36.526516,-119.290344,70.774002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 04:10:04.440000+00:00,2025-10-05T04:10:04.605Z,2025-10-05T04:10:04.605Z
