objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w8Wi9Iw1N1,MOOSPMv3Parser,1789506000,2,2,3,3,3,3,3,4,4,4,619,169,197619,32,24,3,24,24,36,7,24,1,36,42,17,15,49.274,21,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 21:00:02.147000+00:00,2026-09-15T21:00:02.518Z,2026-09-15T21:00:02.518Z
s5BhxSLrbh,MOOSPMv3Parser,1789506000,0,0,2,0,0,2,2,0,0,2,221,123,40543,20,15,2,15,15,35,21,15,0,34,41,21,17,29.743,63,1,36.198868,-120.104446,79.793999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 21:00:02.344000+00:00,2026-09-15T21:00:02.711Z,2026-09-15T21:00:02.711Z
bUReHe4FhY,MOOSPMv3Parser,1789506000,0,0,5,3,3,6,6,3,3,7,341,241,84509,48,41,6,41,41,34,21,41,1,33,37,23,21,35.216,15,2,35.963192,-119.291847,49.516998,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 21:00:02.441000+00:00,2026-09-15T21:00:03.029Z,2026-09-15T21:00:03.029Z
SYNUX7Fumr,MOOSPMv3Parser,1789506001,1,1,3,3,3,3,3,4,4,4,409,125,174160,29,23,4,23,23,0,0,23,1,33,37,19,19,29.524,56,36,36.433693,-119.923325,27.365999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-15 21:00:02.912000+00:00,2026-09-15T21:00:03.464Z,2026-09-15T21:00:03.464Z
L8yJBq5Uc8,MOOSPMv3Parser,1789506001,2,2,0,4,4,0,0,5,5,0,916,189,0,37,0,4,0,0,35,5,0,2,34,40,20,17,41.665,22,1,36.187504,-119.822014,25.646999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 21:00:03.461000+00:00,2026-09-15T21:00:03.811Z,2026-09-15T21:00:03.811Z
zMBJzSncLR,MOOSPMv3Parser,1789506000,1,1,3,2,2,3,3,3,3,3,603,133,292986,27,24,2,24,24,34,7,24,0,39,39,15,18,512.676,55,1,36.138985,-120.368401,164.990005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-15 21:00:04.123000+00:00,2026-09-15T21:00:04.298Z,2026-09-15T21:00:04.298Z
XfFkrKpzZR,MOOSPMv3Parser,1789506000,4,4,5,6,6,5,5,7,7,5,1092,294,92103,42,36,3,36,36,34,15,36,0,33,40,25,21,44.192,60,2,36.523331,-119.278755,88.922997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 21:00:04.109000+00:00,2026-09-15T21:00:04.336Z,2026-09-15T21:00:04.336Z
EmLDnTmDBz,MOOSPMv3Parser,1789506001,2,2,3,3,3,3,3,4,4,3,1300,168,51857,24,20,2,20,20,31,13,20,0,33,35,23,24,51.626,51,1,36.503242,-120.32534,68.116997,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 21:00:04.201000+00:00,2026-09-15T21:00:04.437Z,2026-09-15T21:00:04.437Z
A2FOLtAKHP,MOOSPMv3Parser,1789506000,4,4,5,6,6,5,5,7,7,5,1518,245,127952,43,37,5,37,37,34,11,37,0,33,39,22,20,44.379,18,1,35.775032,-119.238586,68.433998,6,600,58,3,e00fce68e88237db75a60608,2026-09-15 21:00:04.668000+00:00,2026-09-15T21:00:04.867Z,2026-09-15T21:00:04.867Z
RJBH2UvP0m,MOOSPMv3Parser,1789506001,5,5,5,8,8,6,6,9,9,6,1139,303,229412,56,38,4,39,39,32,13,39,1,32,37,27,24,37.576,18,1,35.949562,-119.049957,128.291,0,600,58,3,e00fce6808784ceaf209f949,2026-09-15 21:01:07.541000+00:00,2026-09-15T21:01:07.797Z,2026-09-15T21:01:07.797Z
