objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uCKjlL3jxu,MOOSPMv3Parser,1741766401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,87.0,9955.0,10.0,8.0,1.0,8.0,8.0,12.0,55.0,8.0,1.0,12.0,12.0,63.0,61.0,512.297,148.0,3277,36.139065,-120.368408,158.322006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 08:00:02.430000+00:00,2025-03-12T08:00:02.827Z,2025-03-12T08:00:02.827Z
FsMrtx73So,MOOSPMv3Parser,1741766400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,80.0,11901.0,10.0,9.0,1.0,9.0,9.0,12.0,67.0,9.0,0.0,12.0,13.0,63.0,60.0,31.341,135.0,1,36.138992,-120.368408,193.783997,0,600,58,3,e00fce68e88237db75a60608,2025-03-12 08:00:02.959000+00:00,2025-03-12T08:00:03.357Z,2025-03-12T08:00:03.357Z
TrDSlAlyPN,MOOSPMv3Parser,1741766401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,101.0,75185.0,12.0,8.0,0.0,8.0,8.0,12.0,56.0,8.0,0.0,12.0,13.0,64.0,58.0,35.916,128.0,2,36.139095,-120.368431,186.988007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 08:00:02.978000+00:00,2025-03-12T08:00:03.626Z,2025-03-12T08:00:03.626Z
qzApz5B1ve,MOOSPMv3Parser,1741766401,0.84,0.84,0.93,1.51,1.51,1.03,1.07,1.71,1.71,1.1,498.68,109.05,8621.94,12.12,7.16,0.93,7.24,7.26,12.7,57.1,7.26,0.5,11.7,12.5,63.0,61.6,38.501,156.0,1,36.139034,-120.368401,165.643005,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 08:00:03.287000+00:00,2025-03-12T08:00:03.757Z,2025-03-12T08:00:03.757Z
EJdKaqDG1Z,MOOSPMv3Parser,1741766401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,64.0,35847.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,12.0,13.0,60.0,60.0,100.205,98.0,1,36.138878,-120.368408,173.923004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-12 08:00:03.611000+00:00,2025-03-12T08:00:03.913Z,2025-03-12T08:00:03.913Z
CSedWvvbL8,MOOSPMv3Parser,1741766401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,340.0,92.0,955.0,12.0,7.0,1.0,7.0,7.0,13.0,58.0,7.0,1.0,12.0,12.0,62.0,61.0,0.039,169.0,1,36.13895,-120.368378,169.617004,7,600,58,3,e00fce6808784ceaf209f949,2025-03-12 08:00:03.533000+00:00,2025-03-12T08:00:03.914Z,2025-03-12T08:00:03.914Z
totAt8smBV,MOOSPMv3Parser,1741766400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,368.0,87.0,73209.0,13.0,9.0,1.0,9.0,9.0,13.0,47.0,9.0,1.0,12.0,13.0,62.0,59.0,517.229,87.0,2,36.13903,-120.36834,172.578003,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 08:00:03.918000+00:00,2025-03-12T08:00:04.121Z,2025-03-12T08:00:04.121Z
923niXDJvF,MOOSPMv3Parser,1741767000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1183.0,351.0,44910.0,49.0,32.0,2.0,32.0,32.0,12.0,73.0,32.0,0.0,12.0,12.0,67.0,68.0,508.535,103.0,3,36.78537,-119.773132,64.329002,8,600,58,3,e00fce6856818e5885f65487,2025-03-12 08:09:57.799000+00:00,2025-03-12T08:09:58.066Z,2025-03-12T08:09:58.066Z
7k7gd1PMfl,MOOSPMv3Parser,1741767001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,322.0,88.0,9961.0,10.0,7.0,1.0,7.0,7.0,12.0,56.0,7.0,1.0,12.0,12.0,62.0,62.0,512.272,117.0,3277,36.139034,-120.368385,208.289993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 08:10:02.477000+00:00,2025-03-12T08:10:02.717Z,2025-03-12T08:10:02.717Z
bHBICDOaGW,MOOSPMv3Parser,1741767000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,79.0,11909.0,10.0,9.0,1.0,9.0,9.0,12.0,68.0,9.0,0.0,12.0,12.0,62.0,61.0,32.66,103.0,1,36.13905,-120.368294,178.647003,6,600,58,3,e00fce68e88237db75a60608,2025-03-12 08:10:02.991000+00:00,2025-03-12T08:10:03.239Z,2025-03-12T08:10:03.239Z
