objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6IFtR4Q8Aj,MOOSPMv3Parser,1696363201,6.12,6.12,3.62,8.61,8.61,3.8,3.8,8.85,8.85,3.8,1472.15,383.44,475527.16,52.02,28.38,2.37,28.46,28.47,30.2,23.3,28.47,0.43,27.6,33.9,27.9,21.4,38.944,31.2,3276.7,36.011208,-119.963646,32.244999,7,599,58,1,e00fce6858b443fd80f27170,2023-10-03 20:00:02.002000+00:00,2023-10-03T20:00:02.293Z,2023-10-03T20:00:02.293Z
NvgKi4AxQq,MOOSPMv3Parser,1696363200,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1756.0,516.0,1751.0,74.0,44.0,2.0,44.0,44.0,29.0,26.0,44.0,0.0,26.0,31.0,31.0,26.0,38.477,7.0,1.0,36.785568,-119.773117,78.599998,11,600,58,3,e00fce6856818e5885f65487,2023-10-03 20:00:02.172000+00:00,2023-10-03T20:00:02.400Z,2023-10-03T20:00:02.400Z
1fWoq1reBu,MOOSPMv3Parser,1696363200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,912.0,257.0,124.0,31.0,18.0,1.0,18.0,18.0,31.0,23.0,18.0,0.0,29.0,35.0,27.0,20.0,27.24,73.0,1.0,36.130169,-120.334053,135.115997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 20:00:02.274000+00:00,2023-10-03T20:00:02.464Z,2023-10-03T20:00:02.464Z
RBi379S1nK,MOOSPMv3Parser,1696363200,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1319.0,357.0,341503.0,54.0,26.0,1.0,26.0,26.0,31.0,20.0,26.0,0.0,28.0,36.0,31.0,22.0,21.351,35.0,1.0,35.613358,-119.689606,60.754002,7,600,58,3,e00fce68e88237db75a60608,2023-10-03 20:00:02.491000+00:00,2023-10-03T20:00:02.687Z,2023-10-03T20:00:02.687Z
XAtVh7dlaQ,MOOSPMv3Parser,1696363201,7.06,7.06,3.51,9.11,9.11,3.68,3.68,9.21,9.21,3.68,1281.45,378.78,360812.94,47.44,27.42,2.23,27.53,27.53,27.6,31.4,27.53,0.35,25.7,30.9,35.5,28.0,32.576,42.5,1.0,35.135948,-119.458961,283.304993,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 20:00:02.656000+00:00,2023-10-03T20:00:02.851Z,2023-10-03T20:00:02.851Z
rQH92jsmiS,MOOSPMv3Parser,1696363200,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1626.0,441.0,545288.0,60.0,26.0,3.0,26.0,26.0,29.0,28.0,26.0,0.0,27.0,32.0,36.0,29.0,37.204,12.0,1.0,35.955242,-119.036789,104.358002,8,600,58,3,e00fce6808784ceaf209f949,2023-10-03 20:00:02.758000+00:00,2023-10-03T20:00:02.919Z,2023-10-03T20:00:02.919Z
EJkMOUIuCw,MOOSPMv3Parser,1696363201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,812.0,229.0,505205.0,34.0,19.0,2.0,19.0,19.0,28.0,23.0,19.0,0.0,29.0,32.0,27.0,26.0,38.989,26.0,3277.0,36.503162,-120.32534,58.054001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 20:00:03.426000+00:00,2023-10-03T20:00:03.678Z,2023-10-03T20:00:03.678Z
MJ2JejpvHw,MOOSPMv3Parser,1696363200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,825.0,253.0,669447.0,39.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,27.0,32.0,30.0,24.0,1.717,13.0,3.0,36.433903,-119.922798,32.507999,7,600,58,3,e00fce6876826e255108c6bd,2023-10-03 20:00:03.619000+00:00,2023-10-03T20:00:03.841Z,2023-10-03T20:00:03.841Z
2DdNJX7BMg,MOOSPMv3Parser,1696363201,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1106.0,292.0,46372.0,39.0,19.0,2.0,19.0,19.0,28.0,26.0,19.0,0.0,28.0,32.0,28.0,23.0,40.51,11.0,2.0,36.634251,-120.382378,39.415001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-03 20:00:03.676000+00:00,2023-10-03T20:00:03.903Z,2023-10-03T20:00:03.903Z
s5opCkAvBS,MOOSPMv3Parser,1696363200,4.38,4.38,1.91,5.72,5.72,2.01,2.01,5.83,5.83,2.01,998.25,261.57,163528.08,29.61,14.97,1.24,15.03,15.03,28.9,25.9,15.03,0.35,28.6,32.2,29.0,27.2,0.0,20.6,1.0,36.138992,-120.36834,174.781006,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 20:00:03.753000+00:00,2023-10-03T20:00:03.942Z,2023-10-03T20:00:03.942Z
