objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C8MHupbuAg,MOOSPMv3Parser,1787814000,0,0,5,3,3,5,5,3,3,5,334,241,88760,46,38,5,38,38,26,35,38,0,27,28,40,40,16.016,297,2,36.139008,-120.368385,156.292007,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 07:00:02.355000+00:00,2026-08-27T07:00:02.781Z,2026-08-27T07:00:02.781Z
ez6FTZNE8q,MOOSPMv3Parser,1787814001,0,0,3,1,1,3,3,2,2,3,305,204,29629,34,20,3,20,20,26,36,20,0,27,29,39,37,20.056,277,2,36.139019,-120.368393,168.904007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 07:00:02.349000+00:00,2026-08-27T07:00:02.843Z,2026-08-27T07:00:02.843Z
8znI0Doeve,MOOSPMv3Parser,1787814000,4,4,5,7,7,5,5,8,8,5,1048,267,96732,51,39,3,39,39,25,30,39,0,30,27,34,41,28.616,232,2,36.139015,-120.36837,177.865005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-27 07:00:02.829000+00:00,2026-08-27T07:00:03.313Z,2026-08-27T07:00:03.313Z
gOvkIEyaBH,MOOSPMv3Parser,1787814000,1,1,2,2,2,3,4,3,3,4,372,111,92612,20,14,3,15,16,0,0,16,1,25,27,39,39,13.402,94,1,36.43359,-119.923294,60.455002,0,600,58,3,e00fce6876826e255108c6bd,2026-08-27 07:00:02.620000+00:00,2026-08-27T07:00:03.695Z,2026-08-27T07:00:03.695Z
LjAIQNj4uJ,MOOSPMv3Parser,1787814001,1,1,1,1,1,2,2,2,2,2,320,88,120297,14,11,1,11,11,28,15,11,1,30,31,25,26,37.51,4,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 07:00:04.587000+00:00,2026-08-27T07:00:04.953Z,2026-08-27T07:00:04.953Z
UCxUszMnOX,MOOSPMv3Parser,1787814000,2,2,0,3,3,0,0,4,4,0,622,144,0,25,0,3,0,0,26,20,0,2,29,29,29,32,22.026,146,10,36.1875,-119.82209,12.887,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 07:00:04.516000+00:00,2026-08-27T07:00:05.092Z,2026-08-27T07:00:05.092Z
0DIUYcIF6G,MOOSPMv3Parser,1787814001,7,7,6,11,11,7,7,11,11,7,1765,400,20163,71,51,4,51,51,24,46,51,0,26,27,47,47,16.248,175,2,35.775024,-119.238533,64.477997,5,600,58,3,e00fce68e88237db75a60608,2026-08-27 07:00:04.769000+00:00,2026-08-27T07:00:05.149Z,2026-08-27T07:00:05.149Z
FlLapsG2Hm,MOOSPMv3Parser,1787814001,19,19,13,26,26,13,13,27,27,13,3507,978,199727,149,100,7,101,101,22,68,101,0,24,25,65,62,4.533,205,1,36.523251,-119.278847,66.245003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 07:00:05.044000+00:00,2026-08-27T07:00:05.235Z,2026-08-27T07:00:05.235Z
q1OTArgTg4,MOOSPMv3Parser,1787814001,9,9,7,13,13,7,7,14,14,8,1846,505,131776,84,53,5,53,53,24,40,53,0,26,27,45,45,21.054,107,3,35.949482,-119.049911,117.689003,0,600,58,3,e00fce6808784ceaf209f949,2026-08-27 07:00:03.654000+00:00,2026-08-27T07:00:05.640Z,2026-08-27T07:00:05.640Z
GrWpKvJfJg,MOOSPMv3Parser,1787814600,0,0,5,3,3,5,5,3,3,5,348,254,88794,48,41,5,41,41,25,36,41,0,27,28,41,41,14.442,304,1,36.139,-120.368393,165.626999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 07:10:02.132000+00:00,2026-08-27T07:10:02.288Z,2026-08-27T07:10:02.288Z
yZu4egcXnZ,MOOSPMv3Parser,1787814601,0,0,3,2,2,3,3,2,2,3,317,220,29648,39,23,3,23,23,26,37,23,0,27,29,41,38,18.577,282,1,36.139027,-120.368446,145.304001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 07:10:02.507000+00:00,2026-08-27T07:10:02.692Z,2026-08-27T07:10:02.692Z
9PMHaHcyWK,MOOSPMv3Parser,1787814600,1,1,2,2,2,3,3,3,3,3,382,116,92623,21,14,4,14,15,0,0,15,1,26,27,38,39,13.082,94,1,36.433647,-119.92337,32.497002,13,600,58,3,e00fce6876826e255108c6bd,2026-08-27 07:10:02.567000+00:00,2026-08-27T07:10:02.747Z,2026-08-27T07:10:02.747Z
TaCXN97OyC,MOOSPMv3Parser,1787814600,5,5,6,8,8,6,6,8,8,6,1086,278,96770,55,44,3,44,44,24,32,44,0,30,27,35,42,25.058,251,2,36.139015,-120.36837,177.865005,0,600,58,3,e00fce6850cac69f647dc199,2026-08-27 07:10:03.213000+00:00,2026-08-27T07:10:03.450Z,2026-08-27T07:10:03.450Z
27umPytKlq,MOOSPMv3Parser,1787814601,9,9,6,14,14,7,7,14,14,7,1856,507,131820,86,50,5,50,50,24,40,50,0,26,27,45,44,21.503,99,3,35.949562,-119.049965,115.903999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 07:10:03.643000+00:00,2026-08-27T07:10:03.794Z,2026-08-27T07:10:03.794Z
HTkTCxxHgz,MOOSPMv3Parser,1787814600,2,2,0,4,4,0,0,4,4,0,604,139,0,30,0,5,0,0,26,20,0,2,29,29,29,31,24.245,113,12,36.187527,-119.822075,18.827999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 07:10:04.447000+00:00,2026-08-27T07:10:04.631Z,2026-08-27T07:10:04.631Z
XasoeV9lzJ,MOOSPMv3Parser,1787814601,1,1,1,1,1,1,2,2,2,2,309,83,120305,13,10,1,10,10,28,15,10,1,30,31,25,26,37.881,4,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 07:10:04.678000+00:00,2026-08-27T07:10:04.877Z,2026-08-27T07:10:04.877Z
wUfwjMfnr9,MOOSPMv3Parser,1787814601,7,7,7,11,11,7,7,11,11,7,1778,403,20208,71,51,4,51,51,24,47,51,0,26,27,48,47,15.563,183,2,35.775036,-119.238472,60.716,5,600,58,3,e00fce68e88237db75a60608,2026-08-27 07:10:04.650000+00:00,2026-08-27T07:10:04.886Z,2026-08-27T07:10:04.886Z
91nKUvXxFy,MOOSPMv3Parser,1787814601,19,19,13,26,26,13,13,27,27,13,3446,965,199813,143,98,6,98,98,22,67,98,0,24,25,65,62,3.632,232,1,36.523285,-119.278786,50.755001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 07:10:04.920000+00:00,2026-08-27T07:10:05.105Z,2026-08-27T07:10:05.105Z
LmX5eGbEzt,MOOSPMv3Parser,1787815200,5,5,5,7,7,5,5,8,8,5,1078,277,96804,51,40,4,40,40,24,27,40,0,29,27,30,37,26.78,224,1,36.138954,-120.368317,174.203003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 07:20:02.247000+00:00,2026-08-27T07:20:02.457Z,2026-08-27T07:20:02.457Z
lDxN6F1Q2Q,MOOSPMv3Parser,1787815200,0,0,5,3,3,5,5,4,4,5,346,251,88826,45,39,4,39,39,25,33,39,0,26,27,36,36,14.778,273,1,36.139095,-120.368401,189.050995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 07:20:02.276000+00:00,2026-08-27T07:20:02.510Z,2026-08-27T07:20:02.510Z
H0y9X5y4kx,MOOSPMv3Parser,1787815201,0,0,3,2,2,3,3,2,2,3,312,212,29666,36,22,2,22,22,26,33,22,0,26,28,35,33,18.952,233,1,36.139019,-120.368408,151.352997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 07:20:02.360000+00:00,2026-08-27T07:20:02.634Z,2026-08-27T07:20:02.634Z
035t2DFe7p,MOOSPMv3Parser,1787815200,1,1,2,2,2,3,4,4,4,4,355,109,92635,22,15,4,16,16,0,0,16,1,26,27,37,38,12.348,94,1,36.433643,-119.923378,4.507,7,600,58,3,e00fce6876826e255108c6bd,2026-08-27 07:20:02.631000+00:00,2026-08-27T07:20:02.795Z,2026-08-27T07:20:02.795Z
e0zggbzwqI,MOOSPMv3Parser,1787815201,9,9,7,13,13,7,7,14,14,7,1792,491,131864,84,51,6,51,52,24,40,52,0,26,27,46,45,20.441,108,3,35.9496,-119.050026,108.975998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-27 07:20:03.768000+00:00,2026-08-27T07:20:03.963Z,2026-08-27T07:20:03.963Z
yOIpVYcFRi,MOOSPMv3Parser,1787815201,7,7,6,11,11,7,7,12,12,7,1782,402,20251,76,49,5,50,50,24,47,50,0,26,27,48,48,15.344,186,2,35.775036,-119.238472,60.719002,0,600,58,3,e00fce68e88237db75a60608,2026-08-27 07:20:04.647000+00:00,2026-08-27T07:20:04.830Z,2026-08-27T07:20:04.830Z
9K5vJFbkvk,MOOSPMv3Parser,1787815201,1,1,1,1,1,2,2,1,1,2,285,78,120313,13,10,1,10,10,28,15,10,1,30,31,24,26,38.656,3,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 07:20:04.587000+00:00,2026-08-27T07:20:04.872Z,2026-08-27T07:20:04.872Z
FLHz5xZFCw,MOOSPMv3Parser,1787815200,1,1,0,3,3,0,0,3,3,0,536,120,0,24,0,3,0,0,26,19,0,2,29,29,28,31,25.266,90,15,36.18755,-119.822014,29.854,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 07:20:04.686000+00:00,2026-08-27T07:20:04.919Z,2026-08-27T07:20:04.919Z
7JpmnqJS58,MOOSPMv3Parser,1787815201,19,19,12,26,26,13,13,27,27,13,3473,972,199899,142,98,7,98,98,22,69,98,0,23,25,68,63,1.343,237,1,36.523415,-119.278816,86.595001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 07:20:04.914000+00:00,2026-08-27T07:20:05.074Z,2026-08-27T07:20:05.074Z
tuiOzYfwlG,MOOSPMv3Parser,1787815800,0,0,4,2,2,5,5,3,3,5,316,228,88855,41,35,4,35,35,25,33,35,0,26,27,36,37,16.398,243,1,36.139076,-120.36834,155.591003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 07:30:01.776000+00:00,2026-08-27T07:30:02.009Z,2026-08-27T07:30:02.009Z
GXNyK6DJ4A,MOOSPMv3Parser,1787815800,4,4,4,6,6,5,5,7,7,5,990,251,96835,45,35,2,35,35,24,27,35,0,29,27,31,38,28.331,196,1,36.13895,-120.368401,185.587006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-27 07:30:02.577000+00:00,2026-08-27T07:30:02.886Z,2026-08-27T07:30:02.886Z
YOHRWNpLe2,MOOSPMv3Parser,1787815800,1,1,2,2,2,3,4,3,3,4,319,98,92645,22,13,4,14,14,0,0,15,1,25,26,37,38,14.746,95,1,36.433628,-119.923347,22.51,6,600,58,3,e00fce6876826e255108c6bd,2026-08-27 07:30:02.740000+00:00,2026-08-27T07:30:03.061Z,2026-08-27T07:30:03.061Z
i53B8AEba4,MOOSPMv3Parser,1787815801,0,0,2,1,1,2,2,1,1,2,290,195,29680,32,17,2,17,17,25,33,17,0,26,28,36,34,19.704,180,1,36.139065,-120.368454,164.992004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 07:30:03.142000+00:00,2026-08-27T07:30:03.292Z,2026-08-27T07:30:03.292Z
oeG1dmVCUO,MOOSPMv3Parser,1787815801,10,10,7,14,14,7,7,14,14,7,1903,520,131910,84,53,5,53,53,24,42,53,0,26,26,47,46,19.628,123,3,35.949581,-119.049965,113.507004,8,600,58,3,e00fce6808784ceaf209f949,2026-08-27 07:30:03.711000+00:00,2026-08-27T07:30:03.866Z,2026-08-27T07:30:03.866Z
wxVw9AZBA8,MOOSPMv3Parser,1787815801,1,1,1,1,1,2,2,1,1,2,293,81,120322,11,11,1,11,11,28,15,11,1,30,31,24,25,39.373,2,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 07:30:04.514000+00:00,2026-08-27T07:30:04.734Z,2026-08-27T07:30:04.734Z
W96XdjwCrR,MOOSPMv3Parser,1787815800,1,1,0,3,3,0,0,3,3,0,522,119,0,22,0,3,0,0,26,19,0,2,29,29,28,31,25.696,77,19,36.187477,-119.822105,19.964001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 07:30:04.589000+00:00,2026-08-27T07:30:04.800Z,2026-08-27T07:30:04.800Z
