objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WyndH8TOF,MOOSPMv3Parser,1752904800,6,6,5,9,9,5,5,10,10,5,1282,350,2220,63,40,3,40,40,25,29,40,0,27,28,40,41,515.31,141,4,36.138958,-120.368301,177.449005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 06:00:01.752000+00:00,2025-07-19T06:00:01.933Z,2025-07-19T06:00:01.933Z
E8qxCxtGB5,MOOSPMv3Parser,1752904801,1,1,4,3,3,4,4,4,4,4,381,283,65844,44,30,3,30,30,26,38,30,0,28,28,42,41,41.97,7,3,36.785404,-119.773094,67.279999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 06:00:02.275000+00:00,2025-07-19T06:00:02.523Z,2025-07-19T06:00:02.523Z
9T7osZAqjG,MOOSPMv3Parser,1752904800,6,6,4,8,8,5,5,8,8,5,1022,308,34779,52,34,2,34,34,26,20,34,0,28,29,26,28,35.928,83,1,35.613232,-119.689621,66.439003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 06:00:02.544000+00:00,2025-07-19T06:00:03.045Z,2025-07-19T06:00:03.045Z
MGydWZazxw,MOOSPMv3Parser,1752904801,3,3,7,6,6,7,7,6,6,7,496,366,42393,59,52,4,52,52,26,42,52,0,27,29,51,46,13.786,319,1,35.670391,-119.239021,76.639,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 06:00:02.975000+00:00,2025-07-19T06:00:03.240Z,2025-07-19T06:00:03.240Z
TTHYc3DZsj,MOOSPMv3Parser,1752904800,7,7,4,9,9,5,5,10,10,5,1339,381,14115,59,35,2,35,35,25,32,35,0,28,28,39,40,0.0,64,4,36.139011,-120.368362,170.718002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 06:00:03.061000+00:00,2025-07-19T06:00:03.293Z,2025-07-19T06:00:03.293Z
ePZRT10JBs,MOOSPMv3Parser,1752904801,7,7,3,10,10,3,3,10,10,3,1767,402,63001,59,24,3,24,24,25,31,24,0,27,28,40,42,513.483,75,4,36.138992,-120.368286,175.179993,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 06:00:03.048000+00:00,2025-07-19T06:00:03.352Z,2025-07-19T06:00:03.352Z
MnBEn8jD6O,MOOSPMv3Parser,1752904801,2,2,6,4,4,6,6,4,4,6,384,302,81558,43,44,3,44,44,21,44,44,0,21,22,57,52,32.974,31,2,40.594181,-105.075668,1501.447021,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 06:00:03.589000+00:00,2025-07-19T06:00:03.857Z,2025-07-19T06:00:03.857Z
dnrcUrPmep,MOOSPMv3Parser,1752904801,5,5,4,7,7,4,4,8,8,4,993,304,2968,49,29,4,30,30,0,0,30,0,29,28,37,40,21.996,39,5,36.139202,-120.368385,150.764008,6,600,58,3,e00fce6876826e255108c6bd,2025-07-19 06:00:04.256000+00:00,2025-07-19T06:00:04.439Z,2025-07-19T06:00:04.439Z
Ob1z9BITq2,MOOSPMv3Parser,1752904800,6,6,6,10,10,7,7,10,10,8,1355,361,51313,65,48,4,48,48,25,33,48,0,27,28,40,40,46.242,164,2,36.037609,-120.173187,201.389999,8,600,58,3,e00fce68e88237db75a60608,2025-07-19 06:00:04.290000+00:00,2025-07-19T06:00:04.647Z,2025-07-19T06:00:04.647Z
1RYRWVAdkE,MOOSPMv3Parser,1752904801,12,12,8,17,17,8,8,17,17,8,2699,652,65490,103,61,4,61,61,25,39,61,0,27,27,49,50,10.976,355,3277,35.949547,-119.049889,113.086998,13,600,58,3,e00fce6858b443fd80f27170,2025-07-19 06:00:04.477000+00:00,2025-07-19T06:00:04.695Z,2025-07-19T06:00:04.695Z
m8iCx2TzxH,MOOSPMv3Parser,1752904801,7,7,4,9,9,5,5,9,9,5,1278,361,93460,56,34,2,34,34,26,33,34,0,28,29,41,42,37.473,23,3277,36.526524,-119.290253,87.602997,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 06:00:04.629000+00:00,2025-07-19T06:00:04.911Z,2025-07-19T06:00:04.911Z
jE9pCFFKkZ,MOOSPMv3Parser,1752905400,7,7,5,10,10,6,6,10,10,6,1338,362,2256,63,42,3,42,42,25,29,42,0,27,28,41,42,515.417,130,4,36.13903,-120.368393,184.048004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 06:10:01.775000+00:00,2025-07-19T06:10:01.970Z,2025-07-19T06:10:01.970Z
OOmTUpqGmI,MOOSPMv3Parser,1752905400,6,6,4,8,8,4,4,8,8,4,1054,312,34808,49,33,2,33,33,26,20,33,0,28,29,27,28,35.06,84,2,35.613228,-119.689583,58.617001,16,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 06:10:02.430000+00:00,2025-07-19T06:10:02.631Z,2025-07-19T06:10:02.631Z
gjkdfur6lM,MOOSPMv3Parser,1752905401,1,1,4,3,3,4,4,4,4,4,378,280,65870,43,31,3,31,31,25,38,31,0,27,28,43,41,40.496,11,3,36.785439,-119.773094,73.261002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 06:10:02.537000+00:00,2025-07-19T06:10:02.697Z,2025-07-19T06:10:02.697Z
EyEDABt5PT,MOOSPMv3Parser,1752905401,11,11,7,16,16,8,8,17,17,8,2510,630,65540,98,58,5,58,58,25,40,58,0,27,27,50,50,15.805,300,3277,35.949535,-119.049965,112.545998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-19 06:10:02.511000+00:00,2025-07-19T06:10:02.729Z,2025-07-19T06:10:02.729Z
qLBJhcxeTj,MOOSPMv3Parser,1752905401,7,7,3,10,10,3,3,10,10,3,1827,408,63022,59,25,2,25,25,25,31,25,0,27,28,40,42,513.432,62,4,36.138996,-120.36834,166.097,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 06:10:02.990000+00:00,2025-07-19T06:10:03.153Z,2025-07-19T06:10:03.153Z
eGXdGpgGP3,MOOSPMv3Parser,1752905401,3,3,7,6,6,7,7,6,6,7,498,371,42437,61,53,4,53,53,26,43,53,0,26,28,52,47,12.565,320,1,35.670448,-119.239052,76.092003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 06:10:02.989000+00:00,2025-07-19T06:10:03.188Z,2025-07-19T06:10:03.188Z
SsxWQMeRGM,MOOSPMv3Parser,1752905400,7,7,4,9,9,5,5,10,10,5,1317,376,14145,56,35,2,35,35,25,32,35,0,28,28,39,40,0.0,63,4,36.139011,-120.368362,170.722,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 06:10:03.274000+00:00,2025-07-19T06:10:03.518Z,2025-07-19T06:10:03.518Z
Qy5RjcZcfy,MOOSPMv3Parser,1752905401,2,2,6,4,4,6,6,4,4,6,390,306,81459,44,45,3,45,45,20,46,45,0,21,21,57,54,31.772,52,2,40.594124,-105.075691,1513.196045,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 06:10:03.826000+00:00,2025-07-19T06:10:04.040Z,2025-07-19T06:10:04.040Z
1c1Y6c3O4H,MOOSPMv3Parser,1752905401,7,7,4,10,10,5,5,10,10,5,1325,378,93489,57,34,2,34,34,26,34,34,0,28,28,42,42,35.95,34,3277,36.526566,-119.290283,88.390999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 06:10:04.103000+00:00,2025-07-19T06:10:04.279Z,2025-07-19T06:10:04.279Z
4FWapzOHFX,MOOSPMv3Parser,1752905400,7,7,6,10,10,6,6,10,10,6,1349,364,51352,68,44,4,44,44,25,34,44,0,27,28,41,41,47.688,150,2,36.037582,-120.173203,215.927994,5,600,58,3,e00fce68e88237db75a60608,2025-07-19 06:10:04.185000+00:00,2025-07-19T06:10:04.401Z,2025-07-19T06:10:04.401Z
nxDSxw0ECh,MOOSPMv3Parser,1752905401,5,5,4,7,7,4,4,7,7,4,966,299,2994,44,30,3,30,30,0,0,30,0,29,28,37,40,23.007,39,4,36.13905,-120.368408,162.703995,6,600,58,3,e00fce6876826e255108c6bd,2025-07-19 06:10:04.863000+00:00,2025-07-19T06:10:05.034Z,2025-07-19T06:10:05.034Z
66ma66Av9D,MOOSPMv3Parser,1752906000,7,7,5,10,10,5,5,11,11,5,1388,374,2290,66,39,4,39,39,25,29,39,0,27,27,40,42,515.444,146,4,36.139004,-120.368324,174.845993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-19 06:20:01.712000+00:00,2025-07-19T06:20:01.914Z,2025-07-19T06:20:01.914Z
b7PVtLSOG4,MOOSPMv3Parser,1752906000,6,6,4,7,7,4,4,7,7,4,1015,304,34836,45,33,1,33,33,26,20,33,0,28,28,27,29,32.873,126,2,35.613251,-119.689606,52.860001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 06:20:02.439000+00:00,2025-07-19T06:20:02.661Z,2025-07-19T06:20:02.661Z
IULCpZv6WH,MOOSPMv3Parser,1752906001,11,11,7,15,15,7,7,15,15,7,2360,606,65588,92,56,3,56,56,25,41,56,0,26,27,51,51,19.932,227,3277,35.949577,-119.049988,93.293999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 06:20:02.508000+00:00,2025-07-19T06:20:02.716Z,2025-07-19T06:20:02.716Z
HRErZ8RH51,MOOSPMv3Parser,1752906001,7,7,3,10,10,3,3,10,10,3,1800,409,63044,58,25,2,25,25,25,31,25,0,27,27,40,42,513.552,79,4,36.138977,-120.368423,160.460007,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 06:20:02.985000+00:00,2025-07-19T06:20:03.160Z,2025-07-19T06:20:03.160Z
OlPvBV5i06,MOOSPMv3Parser,1752906001,3,3,7,6,6,7,7,6,6,7,498,371,42483,60,54,3,54,54,26,42,54,0,26,28,51,46,12.64,305,1,35.67041,-119.239044,72.906998,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 06:20:02.985000+00:00,2025-07-19T06:20:03.171Z,2025-07-19T06:20:03.171Z
ql7XQVa7Jn,MOOSPMv3Parser,1752906001,1,1,4,4,4,4,4,4,4,4,386,284,65896,46,31,3,31,31,25,39,31,0,27,28,43,42,40.032,14,3,36.785416,-119.773079,62.889999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 06:20:03.049000+00:00,2025-07-19T06:20:03.240Z,2025-07-19T06:20:03.240Z
MAhY8BhxE2,MOOSPMv3Parser,1752906000,7,7,4,10,10,5,5,10,10,5,1366,390,14175,58,34,2,34,34,25,33,34,0,28,28,39,40,0.0,79,4,36.139023,-120.368446,173.537003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 06:20:03.522000+00:00,2025-07-19T06:20:03.736Z,2025-07-19T06:20:03.736Z
p6WyNHNt1b,MOOSPMv3Parser,1752906001,5,5,4,7,7,4,4,8,8,4,991,304,3021,45,31,4,31,31,0,0,31,0,29,28,38,40,22.285,46,4,36.138962,-120.36834,171.557007,5,600,58,3,e00fce6876826e255108c6bd,2025-07-19 06:20:04.106000+00:00,2025-07-19T06:20:04.304Z,2025-07-19T06:20:04.304Z
9DDfyuBmGW,MOOSPMv3Parser,1752906001,2,2,6,5,5,6,6,5,5,6,401,317,81500,47,48,3,48,48,20,49,48,0,20,21,64,58,25.763,143,2,40.594154,-105.075897,1523.777954,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 06:20:04.158000+00:00,2025-07-19T06:20:04.365Z,2025-07-19T06:20:04.365Z
5o8HB0kDXX,MOOSPMv3Parser,1752906001,7,7,4,9,9,5,5,9,9,5,1312,371,93519,57,34,3,34,34,26,35,34,0,28,28,43,43,35.751,36,3277,36.526592,-119.290298,66.349998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 06:20:04.202000+00:00,2025-07-19T06:20:04.382Z,2025-07-19T06:20:04.382Z
JwX2oxNRVB,MOOSPMv3Parser,1752906000,7,7,5,9,9,6,6,10,10,6,1340,360,51387,61,41,4,42,42,25,35,42,0,27,28,42,42,49.101,135,2,36.037582,-120.173203,215.925995,0,600,58,3,e00fce68e88237db75a60608,2025-07-19 06:20:04.410000+00:00,2025-07-19T06:20:04.638Z,2025-07-19T06:20:04.638Z
