objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HKUimcIFpm,MOOSPMv3Parser,1758970801,8,8,4,11,11,5,5,11,11,5,1590,418,557588,60,34,3,34,34,19,60,34,0,19,20,68,65,14.91,386,3277,35.9496,-119.050049,100.196999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 11:00:02.411000+00:00,2025-09-27T11:00:02.693Z,2025-09-27T11:00:02.693Z
6aEFveG7DH,MOOSPMv3Parser,1758970800,22,21,12,31,30,13,13,32,32,13,3807,1094,696825,192,95,9,95,95,19,83,95,0,19,20,82,80,2.026,179,3277,36.526634,-119.290352,74.297997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 11:00:02.745000+00:00,2025-09-27T11:00:03.109Z,2025-09-27T11:00:03.109Z
aA6p1ndDTH,MOOSPMv3Parser,1758970800,5,5,8,10,10,9,9,12,12,9,559,440,3275,85,64,8,65,65,18,64,65,0,18,19,82,75,0.001,218,1,36.138977,-120.368324,180.619995,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 11:00:02.995000+00:00,2025-09-27T11:00:03.269Z,2025-09-27T11:00:03.269Z
EwYiN8AG3v,MOOSPMv3Parser,1758970800,8,8,6,12,12,6,6,12,12,6,1611,455,235013,75,49,4,49,49,19,63,49,0,22,21,58,62,0.003,133,1,36.037647,-120.173355,200.108994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 11:00:03.039000+00:00,2025-09-27T11:00:03.303Z,2025-09-27T11:00:03.303Z
RyMxpofCfQ,MOOSPMv3Parser,1758970801,7,7,6,11,11,6,6,11,11,6,1580,393,197645,69,47,5,48,48,20,63,48,0,22,22,59,58,32.294,100,2,36.005196,-120.117393,223.852005,8,600,58,3,e00fce68e88237db75a60608,2025-09-27 11:00:05.118000+00:00,2025-09-27T11:00:05.336Z,2025-09-27T11:00:05.336Z
mhiHQaeF6g,MOOSPMv3Parser,1758970801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29344478,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,10.43,6554,6554,35.670448,-119.239029,69.289001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 11:00:08.096000+00:00,2025-09-27T11:00:08.336Z,2025-09-27T11:00:08.336Z
aw7zGRJ7DZ,MOOSPMv3Parser,1758971401,7,7,4,10,10,5,5,10,10,5,1527,404,557620,55,35,2,35,35,19,59,35,0,20,20,65,65,15.952,359,3277,35.949768,-119.050041,93.996002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 11:10:02.554000+00:00,2025-09-27T11:10:02.739Z,2025-09-27T11:10:02.739Z
qPxDxrVYSX,MOOSPMv3Parser,1758971400,22,21,12,31,30,13,13,31,31,13,3831,1094,696915,184,95,8,96,96,19,84,96,0,19,20,83,80,2.708,182,3277,36.526569,-119.290306,67.135002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 11:10:02.747000+00:00,2025-09-27T11:10:02.944Z,2025-09-27T11:10:02.944Z
d5Ylh1FDkT,MOOSPMv3Parser,1758971400,8,8,6,11,11,6,6,12,12,6,1566,441,235057,68,48,3,48,48,19,63,48,0,22,21,59,62,0.003,132,1,36.037682,-120.173264,221.194,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 11:10:02.922000+00:00,2025-09-27T11:10:03.124Z,2025-09-27T11:10:03.124Z
pgAVGO4edC,MOOSPMv3Parser,1758971400,5,5,8,10,10,9,9,11,11,9,549,431,3328,80,63,8,63,64,18,64,64,0,18,19,81,74,0.001,224,1,36.139065,-120.368401,167.501999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 11:10:03.242000+00:00,2025-09-27T11:10:03.394Z,2025-09-27T11:10:03.394Z
Q038daHBGM,MOOSPMv3Parser,1758971401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29350622,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,64,655,12.056,6554,6554,35.670441,-119.239059,68.962997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 11:10:03.804000+00:00,2025-09-27T11:10:04.004Z,2025-09-27T11:10:04.004Z
jx3nTdz9Ct,MOOSPMv3Parser,1758971401,7,7,6,11,11,7,7,11,11,7,1598,392,197688,73,50,4,50,50,20,63,50,0,22,22,59,58,31.595,107,2,36.005276,-120.117325,229.514999,8,600,58,3,e00fce68e88237db75a60608,2025-09-27 11:10:05.135000+00:00,2025-09-27T11:10:05.368Z,2025-09-27T11:10:05.368Z
p5gSWKRtzk,MOOSPMv3Parser,1758972001,7,7,5,10,10,5,5,10,10,5,1586,417,557652,58,36,2,36,36,19,60,36,0,19,20,67,66,16.665,305,3277,35.949707,-119.050011,122.921997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-27 11:20:02.332000+00:00,2025-09-27T11:20:02.513Z,2025-09-27T11:20:02.513Z
4bBrXUXONC,MOOSPMv3Parser,1758972000,22,21,12,31,30,13,13,32,32,13,3843,1094,696999,180,94,10,94,94,19,84,94,0,19,20,83,81,3.095,187,3277,36.526558,-119.290199,74.938004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 11:20:02.723000+00:00,2025-09-27T11:20:02.903Z,2025-09-27T11:20:02.903Z
