objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yydXJ3NQsl,MOOSPMv3Parser,1753077600,11,11,8,16,16,8,8,17,17,8,2519,643,78290,94,59,4,59,59,23,38,59,0,24,26,51,48,5.8,338,3277,35.949593,-119.049934,115.084999,12,600,58,3,e00fce6858b443fd80f27170,2025-07-21 06:00:02.014000+00:00,2025-07-21T06:00:02.210Z,2025-07-21T06:00:02.210Z
yWjFsa9sGS,MOOSPMv3Parser,1753077601,0,0,1,0,0,2,2,0,0,2,153,74,51508,10,12,1,12,12,24,38,12,0,25,26,44,41,12.07,195,1,35.6703,-119.238991,67.120003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 06:00:02.604000+00:00,2025-07-21T06:00:02.908Z,2025-07-21T06:00:02.908Z
R5YDwnvHtS,MOOSPMv3Parser,1753077600,1,1,1,1,1,1,1,1,1,1,272,77,21573,13,10,1,10,10,24,29,10,0,27,27,36,37,0.0,217,1,36.13895,-120.368301,180.649994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 06:00:03.009000+00:00,2025-07-21T06:00:03.225Z,2025-07-21T06:00:03.225Z
VzVfX0QWkZ,MOOSPMv3Parser,1753077601,0,0,3,1,1,3,3,1,1,3,262,180,73117,32,25,3,25,25,24,44,25,0,25,26,51,48,17.534,171,1,36.785442,-119.773132,76.912003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 06:00:03.070000+00:00,2025-07-21T06:00:03.293Z,2025-07-21T06:00:03.293Z
afCpYnewVi,MOOSPMv3Parser,1753077600,1,1,3,2,2,4,5,3,3,5,455,115,61516,20,22,2,22,23,26,22,23,1,28,29,28,30,34.392,183,1,36.037613,-120.17321,206.373993,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 06:00:03.183000+00:00,2025-07-21T06:00:03.491Z,2025-07-21T06:00:03.491Z
6Dlf471Zpg,MOOSPMv3Parser,1753077601,0,0,2,1,1,2,2,2,2,2,302,76,1374,17,12,2,12,12,24,25,12,0,26,27,36,38,515.449,371,1,36.139008,-120.368362,172.031998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 06:00:03.545000+00:00,2025-07-21T06:00:03.761Z,2025-07-21T06:00:03.761Z
YqGOmWTrS5,MOOSPMv3Parser,1753077600,0,0,4,3,3,5,5,3,3,5,317,243,89899,32,35,2,35,35,20,43,35,0,20,21,54,50,21.388,220,1,40.594131,-105.075752,1524.94397,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 06:00:03.578000+00:00,2025-07-21T06:00:03.882Z,2025-07-21T06:00:03.882Z
4RPZoKJ7bZ,MOOSPMv3Parser,1753077601,1,1,1,1,1,1,1,1,1,1,478,78,68176,13,8,1,8,8,24,27,8,0,26,27,36,38,513.504,254,1,36.139008,-120.368355,184.352997,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 06:00:03.793000+00:00,2025-07-21T06:00:03.983Z,2025-07-21T06:00:03.983Z
hBS8LrTJaB,MOOSPMv3Parser,1753077601,7,7,6,11,11,6,6,11,11,6,1388,392,107350,69,44,5,44,44,24,32,44,1,26,26,41,42,20.904,239,3277,36.526497,-119.290314,91.713997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 06:00:04.579000+00:00,2025-07-21T06:00:04.792Z,2025-07-21T06:00:04.792Z
stGFF7RWM3,MOOSPMv3Parser,1753077600,0,0,1,1,1,1,1,1,1,1,206,64,2104,14,9,1,9,9,0,0,9,0,27,28,34,36,12.573,416,1,36.13903,-120.36837,177.317993,8,600,58,3,e00fce6876826e255108c6bd,2025-07-21 06:00:05.838000+00:00,2025-07-21T06:00:06.094Z,2025-07-21T06:00:06.094Z
dtVGJidsAL,MOOSPMv3Parser,1753077600,0,0,1,1,1,1,1,1,1,1,181,54,41215,8,8,0,8,8,25,27,8,0,27,27,33,36,29.007,71,2,35.613232,-119.689545,50.32,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 06:00:06.678000+00:00,2025-07-21T06:00:06.855Z,2025-07-21T06:00:06.855Z
r0Y0HWBIRk,MOOSPMv3Parser,1753078200,11,11,8,17,17,8,8,17,17,8,2501,642,78344,102,62,4,62,62,23,38,62,0,24,25,50,48,5.309,335,3277,35.949627,-119.049911,143.470001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 06:10:02.214000+00:00,2025-07-21T06:10:02.438Z,2025-07-21T06:10:02.438Z
BvFz7OcccP,MOOSPMv3Parser,1753078200,1,1,4,2,2,4,4,2,2,4,318,243,89927,32,33,2,33,33,20,43,33,0,20,21,54,50,21.559,206,1,40.594131,-105.075752,1524.948975,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 06:10:02.563000+00:00,2025-07-21T06:10:02.745Z,2025-07-21T06:10:02.745Z
E9dmDtqQPt,MOOSPMv3Parser,1753078201,0,0,2,0,0,2,2,0,0,2,155,76,51518,11,12,1,12,12,24,38,12,0,25,26,43,41,11.648,194,1,35.670403,-119.239014,76.026001,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 06:10:02.594000+00:00,2025-07-21T06:10:02.800Z,2025-07-21T06:10:02.800Z
