objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UDHAkXDF9U,MOOSPMv3Parser,1742810401,1.68,1.68,6553.5,2.27,2.27,6553.5,6553.5,2.44,2.44,6553.5,424.07,125.11,4416249.5,13.63,6553.5,0.88,6553.5,6553.5,9.9,81.0,6553.5,65.54,0.0,327.7,0.0,655.3,11.027,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 10:00:02.422000+00:00,2025-03-24T10:00:02.963Z,2025-03-24T10:00:02.963Z
YK7of06QUM,MOOSPMv3Parser,1742810400,2.11,2.11,1.05,3.01,3.01,1.1,1.1,3.26,3.26,1.1,827.42,154.2,13317.43,16.62,8.2,1.2,8.23,8.23,10.7,80.2,8.23,0.39,9.4,9.9,81.7,80.1,14.699,195.3,1.0,36.138897,-120.368462,160.779999,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 10:00:02.588000+00:00,2025-03-24T10:00:02.966Z,2025-03-24T10:00:02.966Z
2kWLFnnhAN,MOOSPMv3Parser,1742810400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,119.0,668.0,15.0,10.0,1.0,10.0,10.0,11.0,80.0,10.0,0.0,10.0,10.0,81.0,81.0,0.059,263.0,1.0,36.138897,-120.368401,192.690002,6,600,58,3,e00fce6808784ceaf209f949,2025-03-24 10:00:02.689000+00:00,2025-03-24T10:00:03.044Z,2025-03-24T10:00:03.044Z
YYrFwCTEgt,MOOSPMv3Parser,1742810400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,76.0,814.0,10.0,11.0,1.0,11.0,11.0,11.0,63.0,11.0,0.0,9.0,10.0,82.0,77.0,11.238,39.0,2.0,36.138981,-120.368248,174.358994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 10:00:03.013000+00:00,2025-03-24T10:00:03.514Z,2025-03-24T10:00:03.514Z
78et8XDIES,MOOSPMv3Parser,1742810401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,138.0,93764.0,16.0,11.0,1.0,11.0,11.0,11.0,73.0,11.0,0.0,10.0,10.0,83.0,76.0,11.632,163.0,1.0,36.139004,-120.36834,169.371994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 10:00:03.531000+00:00,2025-03-24T10:00:03.771Z,2025-03-24T10:00:03.771Z
T1SKFHiGfa,MOOSPMv3Parser,1742810401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,299.0,90.0,55613.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,11.0,74.0,76.0,108.662,356.0,1.0,36.138695,-120.368202,179.261993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-24 10:00:03.781000+00:00,2025-03-24T10:00:04.061Z,2025-03-24T10:00:04.061Z
8UvqJ2zzLi,MOOSPMv3Parser,1742810401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,463.0,130.0,13398.0,18.0,11.0,1.0,11.0,11.0,10.0,78.0,11.0,1.0,9.0,10.0,82.0,81.0,13.561,192.0,3277.0,36.139019,-120.36834,164.992996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 10:00:04.113000+00:00,2025-03-24T10:00:04.287Z,2025-03-24T10:00:04.287Z
HEx2fOv9bm,MOOSPMv3Parser,1742810400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,500.0,123.0,15537.0,20.0,12.0,2.0,12.0,12.0,11.0,69.0,12.0,0.0,9.0,10.0,82.0,77.0,517.722,183.0,1.0,36.139023,-120.368332,178.029007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 10:00:04.266000+00:00,2025-03-24T10:00:04.525Z,2025-03-24T10:00:04.525Z
HEh9mRKAoo,MOOSPMv3Parser,1742810401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,113.0,33251.0,15.0,12.0,1.0,13.0,13.0,11.0,89.0,13.0,0.0,10.0,10.0,81.0,79.0,12.805,174.0,1.0,36.138882,-120.368301,185.285995,5,600,58,3,e00fce68e88237db75a60608,2025-03-24 10:00:04.483000+00:00,2025-03-24T10:00:04.695Z,2025-03-24T10:00:04.695Z
TYsWddIuBq,MOOSPMv3Parser,1742811001,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2113.0,617.0,19856.0,81.0,46.0,3.0,47.0,47.0,13.0,90.0,47.0,0.0,14.0,13.0,83.0,87.0,508.567,212.0,1.0,36.785469,-119.773247,89.323997,8,600,58,3,e00fce6856818e5885f65487,2025-03-24 10:09:57.628000+00:00,2025-03-24T10:09:57.848Z,2025-03-24T10:09:57.848Z
