objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wnsp9C12xb,MOOSPMv3Parser,1783382400,2,2,1,3,3,1,1,3,3,1,629,155,33941,17,11,1,11,11,35,13,11,0,37,40,25,24,40.325,68,1,36.13908,-120.368378,174.328995,10,600,58,3,e00fce6808784ceaf209f949,2026-07-07 00:00:02.761000+00:00,2026-07-07T00:00:03.454Z,2026-07-07T00:00:03.454Z
ZkRuOtpWa1,MOOSPMv3Parser,1783382401,0,0,2,0,0,2,2,1,1,2,280,184,25848,25,15,2,15,15,35,25,15,0,37,39,26,25,42.251,15,1,36.762794,-119.798851,32.289001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-07 00:00:02.759000+00:00,2026-07-07T00:00:03.539Z,2026-07-07T00:00:03.539Z
Fkp9sqGP8h,MOOSPMv3Parser,1783382400,1,1,2,2,2,2,2,2,2,2,518,151,39147,15,12,1,12,12,34,18,12,0,37,39,25,25,513.335,57,1,36.139133,-120.368362,156.459,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:02.889000+00:00,2026-07-07T00:00:03.846Z,2026-07-07T00:00:03.846Z
dJm3ucHgfQ,MOOSPMv3Parser,1783382401,2,2,2,3,3,2,2,4,4,2,724,196,25857,27,16,2,17,17,34,17,17,0,36,39,25,25,52.738,28,3277,36.762741,-119.798737,50.571999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-07 00:00:03.477000+00:00,2026-07-07T00:00:04.249Z,2026-07-07T00:00:04.249Z
Yak7QFwLms,MOOSPMv3Parser,1783382400,2,2,2,2,2,2,2,3,3,2,661,170,33003,19,13,1,13,13,35,16,13,0,38,41,24,23,33.461,84,1,36.139099,-120.368286,179.705994,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-07 00:00:03.414000+00:00,2026-07-07T00:00:04.303Z,2026-07-07T00:00:04.303Z
TMQJvxsE7E,MOOSPMv3Parser,1783382401,1,1,2,2,2,2,2,2,2,2,498,143,21178720,16,14,1,14,14,34,18,14,0,37,39,25,25,513.265,54,1,36.139133,-120.368362,156.459,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:03.558000+00:00,2026-07-07T00:00:04.377Z,2026-07-07T00:00:04.377Z
ZuEChuxcKW,MOOSPMv3Parser,1783382401,2,2,2,3,3,2,2,3,3,2,820,187,402,24,14,1,14,14,36,17,14,0,37,40,25,25,36.928,35,3277,36.139038,-120.368355,134.516998,6,600,58,3,e00fce6858b443fd80f27170,2026-07-07 00:00:03.803000+00:00,2026-07-07T00:00:04.448Z,2026-07-07T00:00:04.448Z
zajXCTxo8Q,MOOSPMv3Parser,1783382400,1,1,2,2,2,2,2,2,2,2,755,147,431,20,12,1,12,12,37,13,12,0,38,43,25,23,511.902,308,1,36.139,-120.368263,184.516006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-07 00:00:03.739000+00:00,2026-07-07T00:00:04.848Z,2026-07-07T00:00:04.848Z
Trq3fSTNc3,MOOSPMv3Parser,1783382400,2,2,0,3,3,0,0,4,4,0,889,194,72525,29,0,2,0,0,37,12,0,0,37,43,25,23,42.607,70,1,36.138962,-120.368309,165.612,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-07 00:00:04.415000+00:00,2026-07-07T00:00:05.404Z,2026-07-07T00:00:05.404Z
2RKMxX0eqR,MOOSPMv3Parser,1783382402,1,1,2,2,2,2,2,2,2,2,498,143,21178732,16,14,1,14,14,34,18,14,0,37,39,25,25,513.647,54,1,36.139133,-120.368362,156.459,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:04.732000+00:00,2026-07-07T00:00:05.598Z,2026-07-07T00:00:05.598Z
Zuz7m3oQXx,MOOSPMv3Parser,1783382403,1,1,2,2,2,2,2,2,2,2,498,143,21178744,16,14,1,14,14,34,18,14,0,37,39,25,25,513.52,54,1,36.139133,-120.368362,156.459,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:05.537000+00:00,2026-07-07T00:00:06.659Z,2026-07-07T00:00:06.659Z
AgFbP6KJhB,MOOSPMv3Parser,1783382404,1,1,2,1,1,2,2,1,1,2,441,122,21178756,15,14,1,14,14,34,18,14,0,37,39,25,25,513.01,54,1,36.139133,-120.368362,156.459,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:06.720000+00:00,2026-07-07T00:00:07.232Z,2026-07-07T00:00:07.232Z
586xCjpsjt,MOOSPMv3Parser,1783382405,1,1,2,1,1,2,2,1,1,2,441,122,21178768,15,14,1,14,14,34,18,14,0,37,39,25,25,514.922,55,1,36.139133,-120.368362,156.459,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:07.536000+00:00,2026-07-07T00:00:08.261Z,2026-07-07T00:00:08.261Z
i7zLhJ2BgN,MOOSPMv3Parser,1783382406,1,1,2,1,1,2,2,1,1,2,441,122,21178780,15,14,1,14,14,34,18,14,0,37,39,25,25,513.902,55,1,36.139133,-120.368362,156.459,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-07 00:00:08.975000+00:00,2026-07-07T00:00:09.303Z,2026-07-07T00:00:09.303Z
