objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bkuKa2bte3,MOOSPMv3Parser,1688742001,2.22,2.22,2.04,3.61,3.61,2.14,2.14,3.85,3.85,2.14,589.62,160.37,58516.19,26.81,15.98,2.27,16.04,16.04,17.1,57.1,16.04,0.41,18.4,17.7,61.9,61.7,19.398,127.5,1.3,36.634312,-120.382446,29.153999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 15:00:01.743000+00:00,2023-07-07T15:00:01.946Z,2023-07-07T15:00:01.946Z
E3wA6IyGHH,MOOSPMv3Parser,1688742001,3.17,3.17,3.57,4.93,4.93,4.02,4.26,5.54,5.54,4.37,762.06,215.47,15028.12,33.57,27.66,2.37,28.05,28.12,19.8,38.2,28.13,0.52,21.0,22.2,41.1,36.5,18.533,104.6,6.6,36.129883,-120.333801,177.826004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 15:00:02.254000+00:00,2023-07-07T15:00:02.468Z,2023-07-07T15:00:02.468Z
sBsHQqCdIC,MOOSPMv3Parser,1688742000,6.86,6.86,6.97,10.98,10.98,7.31,7.31,11.35,11.35,7.31,1271.4,386.11,89.57,79.44,54.53,5.2,54.74,54.75,17.5,62.2,54.75,0.39,19.3,18.8,61.8,62.9,5.396,98.9,4.7,36.785435,-119.773094,70.093002,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 15:00:02.548000+00:00,2023-07-07T15:00:02.759Z,2023-07-07T15:00:02.759Z
1eqSyhoilT,MOOSPMv3Parser,1688742001,7.74,7.74,5.51,12.19,12.19,5.78,5.78,13.31,13.31,5.78,1606.69,435.78,2648.11,82.99,43.08,6.86,43.25,43.25,19.4,51.7,43.26,0.35,19.8,21.1,60.1,55.2,9.799,191.5,2.0,36.785378,-119.773102,70.294998,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-07 15:00:03.203000+00:00,2023-07-07T15:00:03.383Z,2023-07-07T15:00:03.383Z
xTkfbcbEdy,MOOSPMv3Parser,1688742000,3.65,3.65,3.91,6.3,6.3,4.1,4.1,7.05,7.05,4.1,832.92,236.98,55095.2,49.26,30.63,4.63,30.74,30.74,21.2,36.4,30.75,0.41,23.0,23.6,41.0,39.9,0.028,286.2,1.0,35.613281,-119.689735,27.641001,5,600,58,1,e00fce68e88237db75a60608,2023-07-07 15:00:04.478000+00:00,2023-07-07T15:00:04.733Z,2023-07-07T15:00:04.733Z
RjqTAYoXDL,MOOSPMv3Parser,1688742001,7.79,7.79,8.1,13.24,13.24,8.49,8.49,14.59,14.59,8.49,1384.84,435.48,55269.53,101.7,63.36,6.03,63.61,63.62,0.0,0.0,63.62,0.38,18.7,19.9,66.7,60.5,11.276,204.6,1.0,36.433937,-119.922806,26.193001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-07 15:00:04.794000+00:00,2023-07-07T15:00:05.011Z,2023-07-07T15:00:05.011Z
xHcv2Az5sF,MOOSPMv3Parser,1688742601,7.19,7.19,7.06,11.73,11.73,7.4,7.4,12.82,12.82,7.4,1347.5,404.81,126172.76,83.48,55.2,4.47,55.42,55.43,19.9,51.2,55.43,0.38,20.0,20.9,59.2,54.6,10.113,205.5,2.0,36.785427,-119.773148,58.596001,7,600,58,1,e00fce6856818e5885f65487,2023-07-07 15:09:59.037000+00:00,2023-07-07T15:09:59.203Z,2023-07-07T15:09:59.203Z
j7zm7tQdOx,MOOSPMv3Parser,1688742601,2.38,2.38,1.85,3.82,3.82,1.94,1.94,4.25,4.25,1.94,605.81,167.43,58528.48,28.73,14.48,2.41,14.52,14.53,17.4,55.6,14.53,0.41,18.7,18.2,60.6,59.5,20.503,109.0,2.0,36.634312,-120.382446,29.156,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 15:10:00.803000+00:00,2023-07-07T15:10:01.075Z,2023-07-07T15:10:01.075Z
uKu2tooIDk,MOOSPMv3Parser,1688742600,6.99,6.99,6.71,10.83,10.83,7.03,7.03,11.11,11.11,7.03,1282.88,387.68,135.27,75.93,52.49,4.13,52.7,52.7,18.3,59.5,52.71,0.39,19.7,19.6,60.5,59.8,7.821,100.2,4.2,36.785381,-119.773125,64.599998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 15:10:02.491000+00:00,2023-07-07T15:10:02.696Z,2023-07-07T15:10:02.696Z
N2vNYz1kHa,MOOSPMv3Parser,1688742601,3.02,3.02,3.69,4.8,4.8,4.41,4.86,5.36,5.36,5.08,722.8,209.87,15052.07,34.81,28.33,2.1,28.99,29.12,20.6,35.9,29.15,0.58,21.4,23.2,38.8,33.4,18.222,121.4,5.9,36.130112,-120.333984,167.882004,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 15:10:02.565000+00:00,2023-07-07T15:10:02.853Z,2023-07-07T15:10:02.853Z
