objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2hOHHDEAt,MOOSPMv3Parser,1695038401,14.0,14.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2598.0,748.0,334897.0,155.0,81.0,11.0,81.0,81.0,16.0,66.0,81.0,0.0,18.0,17.0,76.0,76.0,3.762,243.0,1.0,35.955364,-119.036781,151.651993,8,600,58,3,e00fce6808784ceaf209f949,2023-09-18 12:00:02.796000+00:00,2023-09-18T12:00:03.021Z,2023-09-18T12:00:03.021Z
V9J35pn2xh,MOOSPMv3Parser,1695038400,7.4,7.4,5.56,11.37,11.37,5.83,5.83,12.11,12.11,5.83,1518.45,413.87,29622.33,76.28,43.52,5.19,43.69,43.7,15.8,59.1,43.7,0.36,16.0,16.3,69.5,68.2,0.123,274.6,1.0,36.139019,-120.368378,178.656998,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 12:00:02.959000+00:00,2023-09-18T12:00:03.163Z,2023-09-18T12:00:03.163Z
XEpMtnhFkw,MOOSPMv3Parser,1695038401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1321.0,361.0,527827.0,69.0,44.0,6.0,44.0,44.0,17.0,60.0,44.0,0.0,17.0,18.0,77.0,71.0,10.632,158.0,24.0,36.529221,-119.293358,79.748001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 12:00:02.970000+00:00,2023-09-18T12:00:03.244Z,2023-09-18T12:00:03.244Z
1cimFlPa1d,MOOSPMv3Parser,1695038401,7.7,7.7,6.39,11.89,11.89,6.89,7.05,12.71,12.71,7.12,1537.17,423.72,329036.47,82.1,49.84,4.16,50.17,50.2,17.5,57.9,50.21,0.49,17.3,18.2,69.9,65.1,13.899,335.2,3276.7,36.011227,-119.963654,44.501999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-18 12:00:03.054000+00:00,2023-09-18T12:00:03.356Z,2023-09-18T12:00:03.356Z
BMKFyNflxk,MOOSPMv3Parser,1695038401,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1348.0,423.0,473460.0,96.0,59.0,6.0,59.0,59.0,0.0,0.0,59.0,0.0,17.0,16.0,73.0,74.0,2.091,212.0,2.0,36.433952,-119.922806,42.68,10,599,58,3,e00fce6876826e255108c6bd,2023-09-18 12:00:03.115000+00:00,2023-09-18T12:00:03.374Z,2023-09-18T12:00:03.374Z
n5zBqwpvFX,MOOSPMv3Parser,1695038400,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1484.0,426.0,167488.0,93.0,54.0,6.0,54.0,54.0,17.0,54.0,54.0,0.0,18.0,18.0,65.0,63.0,9.032,438.0,1.0,35.613258,-119.689545,54.271999,8,600,58,3,e00fce68e88237db75a60608,2023-09-18 12:00:03.452000+00:00,2023-09-18T12:00:03.753Z,2023-09-18T12:00:03.753Z
vt5COT9r3F,MOOSPMv3Parser,1695038401,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1563.0,462.0,348914.0,96.0,55.0,6.0,55.0,55.0,16.0,63.0,55.0,1.0,16.0,16.0,77.0,75.0,17.741,134.0,3277.0,36.503113,-120.32534,54.141998,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 12:00:03.510000+00:00,2023-09-18T12:00:03.764Z,2023-09-18T12:00:03.764Z
uHaGvdU3zW,MOOSPMv3Parser,1695038401,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1735.0,472.0,312172.0,99.0,65.0,7.0,65.0,65.0,16.0,59.0,65.0,0.0,16.0,17.0,70.0,64.0,18.319,259.0,1.0,36.010513,-120.140335,213.190002,8,600,58,3,e00fce6850cac69f647dc199,2023-09-18 12:00:03.844000+00:00,2023-09-18T12:00:04.093Z,2023-09-18T12:00:04.093Z
uT27VnstaU,MOOSPMv3Parser,1695038400,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1520.0,442.0,296791.0,84.0,55.0,4.0,56.0,56.0,16.0,61.0,56.0,0.0,15.0,17.0,77.0,65.0,0.07,306.0,3.0,36.130157,-120.333969,194.414993,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-18 12:00:04.241000+00:00,2023-09-18T12:00:04.501Z,2023-09-18T12:00:04.501Z
y6xMRYA45e,MOOSPMv3Parser,1695038401,6.85,6.85,5.54,9.99,9.99,5.81,5.81,10.32,10.32,5.81,1244.65,376.96,207515.78,67.91,43.36,2.94,43.53,43.54,19.2,56.1,43.54,0.39,20.4,20.4,58.3,57.1,19.598,65.9,2.0,35.135971,-119.458977,279.671997,10,599,58,1,e00fce682bbf742cd0b6768a,2023-09-18 12:00:09.855000+00:00,2023-09-18T12:00:10.154Z,2023-09-18T12:00:10.154Z
SEBTlBhcgv,MOOSPMv3Parser,1695039000,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1527.0,424.0,20440.0,89.0,51.0,8.0,51.0,51.0,15.0,68.0,51.0,0.0,15.0,16.0,79.0,74.0,8.848,229.0,1.0,36.634346,-120.382286,33.828999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 12:09:57.931000+00:00,2023-09-18T12:09:58.128Z,2023-09-18T12:09:58.128Z
vVcdKWhxoL,MOOSPMv3Parser,1695039001,7.15,7.15,5.67,10.52,10.52,5.94,5.94,10.92,10.92,5.94,1285.59,388.84,207554.88,72.96,44.33,3.14,44.51,44.52,19.2,56.1,44.52,0.39,20.3,20.4,58.4,57.1,19.018,70.0,2.8,35.135857,-119.458878,267.727997,9,599,58,1,e00fce682bbf742cd0b6768a,2023-09-18 12:10:02.404000+00:00,2023-09-18T12:10:02.632Z,2023-09-18T12:10:02.632Z
yu0MHtdED6,MOOSPMv3Parser,1695039001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1348.0,375.0,527859.0,72.0,46.0,6.0,46.0,46.0,17.0,60.0,46.0,0.0,17.0,18.0,76.0,70.0,9.87,182.0,22.0,36.529305,-119.293465,84.678001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 12:10:02.805000+00:00,2023-09-18T12:10:03.035Z,2023-09-18T12:10:03.035Z
Kvk4M8vehL,MOOSPMv3Parser,1695039000,7.75,7.75,5.47,11.73,11.73,5.74,5.74,12.77,12.77,5.74,1775.57,435.76,29659.59,77.21,42.81,5.61,42.98,42.99,15.7,59.7,42.99,0.35,16.0,16.2,70.4,69.3,0.121,262.9,1.0,36.139069,-120.36834,166.496994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 12:10:02.894000+00:00,2023-09-18T12:10:03.070Z,2023-09-18T12:10:03.070Z
6xO0rsTAIX,MOOSPMv3Parser,1695039001,13.0,13.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2383.0,686.0,334963.0,142.0,78.0,10.0,78.0,78.0,17.0,67.0,78.0,0.0,18.0,17.0,78.0,77.0,2.854,240.0,1.0,35.955364,-119.036781,151.654999,0,600,58,3,e00fce6808784ceaf209f949,2023-09-18 12:10:02.966000+00:00,2023-09-18T12:10:03.142Z,2023-09-18T12:10:03.142Z
z2xMbc9qRO,MOOSPMv3Parser,1695039000,8.0,8.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1531.0,437.0,167536.0,92.0,56.0,6.0,56.0,56.0,17.0,55.0,56.0,0.0,18.0,18.0,65.0,63.0,7.789,460.0,1.0,35.61322,-119.689636,59.834,7,600,58,3,e00fce68e88237db75a60608,2023-09-18 12:10:02.954000+00:00,2023-09-18T12:10:03.154Z,2023-09-18T12:10:03.154Z
jBh5K2iAoF,MOOSPMv3Parser,1695039001,7.64,7.64,6.31,11.94,11.94,6.85,7.05,12.47,12.47,7.15,1544.95,425.72,329082.09,83.29,49.17,4.5,49.53,49.57,17.4,58.3,49.59,0.5,17.3,18.1,70.0,65.4,13.449,392.5,3276.7,36.011391,-119.963654,60.764,7,600,58,1,e00fce6858b443fd80f27170,2023-09-18 12:10:02.974000+00:00,2023-09-18T12:10:03.319Z,2023-09-18T12:10:03.319Z
XxRN6WONm5,MOOSPMv3Parser,1695039001,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1363.0,426.0,473522.0,89.0,60.0,6.0,60.0,60.0,0.0,0.0,60.0,0.0,17.0,16.0,74.0,74.0,2.089,198.0,2.0,36.433922,-119.922791,25.431,11,599,58,3,e00fce6876826e255108c6bd,2023-09-18 12:10:03.122000+00:00,2023-09-18T12:10:03.393Z,2023-09-18T12:10:03.393Z
