objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
02MsDuOE8U,MOOSPMv3Parser,1687348801,1.66,1.66,2.09,2.63,2.63,2.35,2.47,3.21,3.21,2.54,440.85,130.22,38610.76,19.13,16.16,1.6,16.38,16.41,13.7,54.4,16.42,0.57,13.9,13.8,61.7,59.4,9.469,273.9,2.0,36.785343,-119.773117,75.227997,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 12:00:00.230000+00:00,2023-06-21T12:00:00.457Z,2023-06-21T12:00:00.457Z
akKvnFgn1T,MOOSPMv3Parser,1687348800,1.84,1.84,1.83,2.97,2.97,2.03,2.12,3.44,3.44,2.16,533.96,145.46,23985.62,23.38,14.22,2.02,14.38,14.4,13.9,53.5,14.41,0.52,13.6,14.5,63.2,57.2,16.376,246.1,1.0,36.785408,-119.773132,71.748001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 12:00:00.880000+00:00,2023-06-21T12:00:01.131Z,2023-06-21T12:00:01.131Z
7y1jtxT0nP,MOOSPMv3Parser,1687348800,2.04,2.04,2.13,3.21,3.21,2.43,2.58,3.48,3.48,2.66,546.59,146.74,15036.32,23.51,16.51,1.53,16.76,16.8,13.5,53.2,16.81,0.52,13.8,13.5,62.4,62.5,12.035,250.2,1.0,36.785458,-119.773132,65.233002,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 12:00:03.147000+00:00,2023-06-21T12:00:03.371Z,2023-06-21T12:00:03.371Z
aKfbyq5Znd,MOOSPMv3Parser,1687348801,1.67,1.67,2.08,2.48,2.48,2.32,2.44,2.61,2.61,2.5,446.85,123.69,12138.0,17.75,16.15,0.88,16.35,16.38,13.5,52.6,16.39,0.53,14.0,13.5,61.2,60.5,16.744,204.7,1.0,36.78532,-119.773003,71.495003,8,600,58,1,e00fce6808784ceaf209f949,2023-06-21 12:00:03.806000+00:00,2023-06-21T12:00:04.014Z,2023-06-21T12:00:04.014Z
AZ4vzwSX3p,MOOSPMv3Parser,1687348801,1.47,1.47,2.06,2.56,2.56,2.3,2.43,2.95,2.95,2.49,449.65,119.42,1006.99,20.97,15.96,1.28,16.17,16.21,13.6,54.3,16.21,0.54,13.8,13.9,62.4,59.0,18.909,219.7,2.0,36.785378,-119.773018,68.820999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-21 12:00:04.229000+00:00,2023-06-21T12:00:04.429Z,2023-06-21T12:00:04.429Z
SJ0hij44Fq,MOOSPMv3Parser,1687348800,1.86,1.86,2.21,2.82,2.82,2.55,2.74,3.0,3.0,2.83,483.62,137.84,17809.19,20.21,17.08,1.11,17.37,17.43,13.5,56.2,17.44,0.57,13.8,13.9,64.4,59.6,14.09,229.4,4.0,36.785366,-119.773048,66.480003,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 12:00:04.624000+00:00,2023-06-21T12:00:04.777Z,2023-06-21T12:00:04.777Z
HsY8S0xoUh,MOOSPMv3Parser,1687348801,1.03,1.03,2.05,2.03,2.03,2.32,2.45,3.25,3.25,2.52,324.14,101.02,37337.43,19.31,15.88,2.98,16.11,16.14,0.0,0.0,16.15,0.56,14.0,13.9,60.8,59.1,12.866,282.8,1.0,36.785347,-119.77317,58.888,7,600,58,1,e00fce6876826e255108c6bd,2023-06-21 12:00:05.205000+00:00,2023-06-21T12:00:05.414Z,2023-06-21T12:00:05.414Z
QchOFmD2MU,MOOSPMv3Parser,1687349401,1.76,1.76,2.08,2.71,2.71,2.37,2.52,3.02,3.02,2.6,459.88,137.07,38624.45,21.22,16.09,1.0,16.34,16.38,13.5,55.1,16.39,0.56,13.7,13.6,62.2,59.8,8.782,275.0,2.0,36.785427,-119.773132,77.523003,5,600,58,1,e00fce6856818e5885f65487,2023-06-21 12:10:00.079000+00:00,2023-06-21T12:10:00.302Z,2023-06-21T12:10:00.302Z
ufdXgVosP8,MOOSPMv3Parser,1687349400,2.11,2.11,1.87,3.17,3.17,2.12,2.26,3.7,3.7,2.32,548.65,148.53,23997.94,21.65,14.52,2.2,14.72,14.76,13.7,54.2,14.77,0.54,13.5,14.3,63.7,57.9,15.288,251.8,1.0,36.785465,-119.773117,77.588997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 12:10:00.977000+00:00,2023-06-21T12:10:01.185Z,2023-06-21T12:10:01.185Z
VNgcBlEfOu,MOOSPMv3Parser,1687349400,2.06,2.06,2.02,3.07,3.07,2.32,2.49,3.36,3.36,2.57,536.93,144.68,15024.59,20.72,15.63,1.54,15.89,15.93,13.3,53.9,15.94,0.54,13.6,13.3,63.0,62.9,11.852,255.1,1.0,36.785408,-119.773155,60.798,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 12:10:03.364000+00:00,2023-06-21T12:10:03.554Z,2023-06-21T12:10:03.554Z
