objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hdjtBzUk80,MOOSPMv3Parser,1711990800,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,912.0,266.0,355667.0,35.0,19.0,1.0,19.0,19.0,17.0,53.0,19.0,0.0,15.0,17.0,68.0,58.0,27.356,116.0,1,36.785381,-119.773178,73.333,0,600,58,3,e00fce6856818e5885f65487,2024-04-01 17:00:00.176000+00:00,2024-04-01T17:00:00.379Z,2024-04-01T17:00:00.379Z
GYGWCICYnO,MOOSPMv3Parser,1711990800,5.35,5.35,1.9,6.98,6.98,1.99,1.99,7.3,7.3,1.99,1282.19,322.62,234898.08,38.56,14.86,2.12,14.92,14.92,17.1,54.9,14.92,0.37,15.6,17.9,66.4,58.8,0.034,120.3,1,36.785355,-119.773079,70.864998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 17:00:02.026000+00:00,2024-04-01T17:00:02.246Z,2024-04-01T17:00:02.246Z
I5FWeBD8d1,MOOSPMv3Parser,1711990800,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1007.0,285.0,202535.0,34.0,19.0,1.0,19.0,19.0,18.0,50.0,19.0,0.0,16.0,20.0,68.0,51.0,28.882,107.0,1,36.785385,-119.773109,77.519997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 17:00:02.898000+00:00,2024-04-01T17:00:03.077Z,2024-04-01T17:00:03.077Z
58saHm0xza,MOOSPMv3Parser,1711990801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1657.0,514.0,109774.0,75.0,42.0,3.0,43.0,43.0,0.0,0.0,43.0,0.0,14.0,18.0,77.0,67.0,0.389,169.0,1,36.433903,-119.922829,28.099001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-01 17:00:03.917000+00:00,2024-04-01T17:00:04.092Z,2024-04-01T17:00:04.092Z
tAsCIqLHxx,MOOSPMv3Parser,1711991401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,143.0,1395.0,20.0,13.0,2.0,13.0,13.0,16.0,53.0,13.0,1.0,16.0,18.0,61.0,54.0,511.326,93.0,2,36.634274,-120.382385,22.011,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 17:09:58.686000+00:00,2024-04-01T17:09:58.907Z,2024-04-01T17:09:58.907Z
LYZhpTK0YR,MOOSPMv3Parser,1711991400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,858.0,253.0,355683.0,32.0,18.0,1.0,18.0,18.0,18.0,51.0,18.0,0.0,15.0,18.0,64.0,55.0,27.005,124.0,1,36.785358,-119.773132,70.394997,7,600,58,3,e00fce6856818e5885f65487,2024-04-01 17:10:00.178000+00:00,2024-04-01T17:10:00.347Z,2024-04-01T17:10:00.347Z
nVxgiPgU3l,MOOSPMv3Parser,1711991400,5.38,5.38,1.78,6.73,6.73,1.87,1.87,6.98,6.98,1.87,1742.89,324.86,234914.08,30.6,13.96,1.58,14.02,14.02,17.5,52.7,14.03,0.38,15.7,18.4,63.4,55.9,0.029,129.5,1,36.78537,-119.773079,58.866001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 17:10:01.995000+00:00,2024-04-01T17:10:02.215Z,2024-04-01T17:10:02.215Z
575YfIZ7GU,MOOSPMv3Parser,1711991400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,901.0,256.0,202550.0,28.0,17.0,1.0,17.0,17.0,18.0,49.0,17.0,0.0,15.0,20.0,65.0,49.0,29.11,117.0,1,36.785362,-119.773117,78.806999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 17:10:03.034000+00:00,2024-04-01T17:10:03.226Z,2024-04-01T17:10:03.226Z
E3RZOS8SuC,MOOSPMv3Parser,1711991401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1297.0,400.0,109800.0,58.0,30.0,2.0,30.0,30.0,0.0,0.0,30.0,0.0,15.0,18.0,74.0,62.0,0.268,150.0,1,36.433872,-119.922752,28.870001,15,600,58,3,e00fce6876826e255108c6bd,2024-04-01 17:10:03.855000+00:00,2024-04-01T17:10:04.076Z,2024-04-01T17:10:04.076Z
a2QEI4NsKI,MOOSPMv3Parser,1711992001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,144.0,1406.0,20.0,13.0,2.0,13.0,13.0,16.0,53.0,13.0,1.0,16.0,18.0,64.0,55.0,511.371,86.0,2,36.634228,-120.382423,14.648,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 17:19:59.003000+00:00,2024-04-01T17:19:59.190Z,2024-04-01T17:19:59.190Z
