objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OjYIk2vwrJ,MOOSPMv3Parser,1700899200,63,41,48,94,62,50,50,101,74,50,10893,3026,106863,538,372,38,374,374,7,64,374,0,5,5,81,81,1.618,214,1,36.785393,-119.773132,64.163002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 08:00:03.612000+00:00,2023-11-25T08:00:03.821Z,2023-11-25T08:00:03.821Z
zBCisna65s,MOOSPMv3Parser,1700899201,68,44,48,97,63,51,51,103,78,51,10180,2940,107846,506,374,26,376,376,7,68,376,0,5,5,83,78,0.037,209,1,36.785286,-119.773071,83.870003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 08:00:03.852000+00:00,2023-11-25T08:00:04.061Z,2023-11-25T08:00:04.061Z
vSDC2Y5ATw,MOOSPMv3Parser,1700899200,63,41,51,96,63,53,53,103,76,53,9570,2868,14573,552,396,30,397,398,7,66,398,0,5,5,81,80,0.052,311,1,36.785416,-119.773148,61.917,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 08:00:18.394000+00:00,2023-11-25T08:00:18.594Z,2023-11-25T08:00:18.594Z
JdWD8a7GDV,MOOSPMv3Parser,1700899801,2,2,2,3,3,2,2,4,4,2,608,161,18883,20,12,1,12,12,5,48,12,0,3,4,54,50,14.236,177,2,36.63427,-120.382339,17.781,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 08:09:58.740000+00:00,2023-11-25T08:09:58.953Z,2023-11-25T08:09:58.953Z
fijyrdV9QL,MOOSPMv3Parser,1700899800,64,42,50,98,64,53,53,105,78,53,9691,2913,14914,562,393,32,394,394,7,66,394,0,5,5,82,82,0.357,309,1,36.785408,-119.773071,69.401001,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 08:10:01.126000+00:00,2023-11-25T08:10:01.343Z,2023-11-25T08:10:01.343Z
yisOV71ioN,MOOSPMv3Parser,1700899800,65,42,48,96,63,50,50,102,75,50,11057,3082,107190,546,375,37,377,377,7,65,377,0,5,5,81,82,1.554,213,1,36.785343,-119.773178,57.424999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 08:10:03.676000+00:00,2023-11-25T08:10:03.903Z,2023-11-25T08:10:03.903Z
VaU5DRYFyu,MOOSPMv3Parser,1700899801,68,45,48,98,64,51,51,104,79,51,10262,2967,108176,511,377,28,379,379,7,68,379,0,5,5,82,79,0.034,209,1,36.785362,-119.773094,72.011002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 08:10:04.009000+00:00,2023-11-25T08:10:04.219Z,2023-11-25T08:10:04.219Z
xYBqzejVHY,MOOSPMv3Parser,1700900401,2,2,2,3,3,2,2,3,3,2,590,157,18894,19,12,1,13,13,5,47,13,0,3,3,56,55,13.793,182,1,36.634277,-120.382286,16.368,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 08:19:58.551000+00:00,2023-11-25T08:19:58.701Z,2023-11-25T08:19:58.701Z
6RvlEpzQld,MOOSPMv3Parser,1700900400,63,41,48,95,62,50,50,101,75,50,10870,3026,107516,538,375,38,376,376,7,66,376,0,5,5,82,84,1.604,214,1,36.785385,-119.773117,71.917999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 08:20:03.683000+00:00,2023-11-25T08:20:03.899Z,2023-11-25T08:20:03.899Z
adMWmXUCgL,MOOSPMv3Parser,1700900401,68,44,49,97,64,52,52,103,78,52,10199,2943,108510,502,382,27,384,384,7,69,384,0,5,5,83,80,0.05,210,1,36.785366,-119.77317,73.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 08:20:03.898000+00:00,2023-11-25T08:20:04.104Z,2023-11-25T08:20:04.104Z
WnwqY7M5tL,MOOSPMv3Parser,1700900400,64,42,51,97,64,54,54,104,77,54,9765,2921,15265,550,403,30,404,404,7,67,404,0,5,5,83,83,0.318,309,1,36.785355,-119.773193,71.691002,11,600,58,3,e00fce6856818e5885f65487,2023-11-25 08:20:21.059000+00:00,2023-11-25T08:20:21.303Z,2023-11-25T08:20:21.303Z
wXcganEh9c,MOOSPMv3Parser,1700901001,2,2,2,3,3,2,2,3,3,2,521,140,18904,15,12,1,12,12,5,46,12,0,3,3,53,52,15.02,158,1,36.634224,-120.382317,9.149,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 08:29:58.327000+00:00,2023-11-25T08:29:58.524Z,2023-11-25T08:29:58.524Z
DD0gBROPZz,MOOSPMv3Parser,1700901000,64,42,47,96,63,50,50,104,76,50,10976,3060,107839,560,371,39,372,372,7,65,372,0,5,5,81,82,1.632,217,1,36.78537,-119.773201,71.563004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 08:30:03.602000+00:00,2023-11-25T08:30:03.810Z,2023-11-25T08:30:03.810Z
QiMyZPZ6fg,MOOSPMv3Parser,1700901001,67,44,48,97,64,51,51,103,78,51,10123,2921,108838,508,376,27,378,378,7,68,378,0,5,5,82,78,0.042,214,1,36.785309,-119.773148,59.645,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 08:30:03.925000+00:00,2023-11-25T08:30:04.164Z,2023-11-25T08:30:04.164Z
MzeArNrHSo,MOOSPMv3Parser,1700901000,63,41,51,96,63,53,53,105,77,53,9579,2860,15612,550,398,34,400,400,7,67,400,0,5,5,81,81,0.228,309,1,36.785385,-119.773201,74.672997,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 08:30:06.805000+00:00,2023-11-25T08:30:06.996Z,2023-11-25T08:30:06.996Z
eh6go3z57E,MOOSPMv3Parser,1700901601,2,2,1,3,3,2,2,3,3,2,540,144,18914,17,11,1,11,11,5,47,11,0,3,3,55,51,13.958,178,1,36.634312,-120.382301,19.629999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 08:39:58.734000+00:00,2023-11-25T08:39:58.956Z,2023-11-25T08:39:58.956Z
qbigzSWTLK,MOOSPMv3Parser,1700901600,63,41,50,95,63,53,53,102,76,53,9480,2839,15955,540,395,30,396,396,7,67,397,0,5,5,84,82,0.51,299,1,36.785419,-119.773125,55.661999,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 08:40:01.033000+00:00,2023-11-25T08:40:01.247Z,2023-11-25T08:40:01.247Z
VleIuz1HXo,MOOSPMv3Parser,1700901600,64,42,47,95,63,49,49,103,75,49,10835,3020,108157,542,365,37,367,367,7,66,367,0,5,5,84,83,1.622,210,1,36.785358,-119.773201,72.973999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 08:40:03.593000+00:00,2023-11-25T08:40:03.761Z,2023-11-25T08:40:03.761Z
Q28ujIcSo0,MOOSPMv3Parser,1700901601,68,44,47,96,63,50,50,102,78,51,10050,2908,109161,493,369,27,371,371,7,68,371,0,5,5,84,80,0.029,206,1,36.785374,-119.773155,60.747002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 08:40:04.022000+00:00,2023-11-25T08:40:04.218Z,2023-11-25T08:40:04.218Z
xcdkx6Ttuv,MOOSPMv3Parser,1700902201,2,2,2,3,3,2,2,3,3,2,525,139,18925,17,12,1,12,13,5,48,13,0,3,3,57,53,14.075,176,1,36.63419,-120.382355,20.878,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 08:49:59.437000+00:00,2023-11-25T08:49:59.648Z,2023-11-25T08:49:59.648Z
7muEumwg3q,MOOSPMv3Parser,1700902200,64,42,50,96,63,53,53,102,77,53,9597,2870,16298,537,394,30,396,396,7,67,396,0,5,5,82,81,0.163,297,1,36.785419,-119.773125,55.666,0,600,58,3,e00fce6856818e5885f65487,2023-11-25 08:50:01.450000+00:00,2023-11-25T08:50:01.647Z,2023-11-25T08:50:01.647Z
BN2fXmpxh7,MOOSPMv3Parser,1700902200,63,41,47,93,61,49,49,99,74,49,10700,2979,108476,528,366,35,368,368,7,65,368,0,5,5,82,82,1.805,210,1,36.785358,-119.773201,72.973,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 08:50:03.595000+00:00,2023-11-25T08:50:03.857Z,2023-11-25T08:50:03.857Z
I1aXI2ZpJN,MOOSPMv3Parser,1700902201,67,44,47,95,63,50,50,101,78,50,10009,2887,109482,495,368,26,369,370,7,68,370,0,5,5,82,78,0.035,207,1,36.785374,-119.773094,74.228996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 08:50:03.925000+00:00,2023-11-25T08:50:04.184Z,2023-11-25T08:50:04.184Z
ikJScrsjE4,MOOSPMv3Parser,1700902801,2,2,2,3,3,2,2,3,3,2,545,145,18935,16,12,1,12,12,5,49,12,0,3,3,56,54,14.839,167,1,36.63419,-120.382355,20.878,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 08:59:58.578000+00:00,2023-11-25T08:59:58.759Z,2023-11-25T08:59:58.759Z
