objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BNBkO0dGM7,MOOSPMv3Parser,1715526001,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1584.0,462.0,508371.0,46.0,20.0,1.0,21.0,21.0,21.0,40.0,21.0,0.0,23.0,23.0,45.0,46.0,509.399,174.0,2.0,36.78537,-119.773117,64.360001,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 15:00:01.525000+00:00,2024-05-12T15:00:01.818Z,2024-05-12T15:00:01.818Z
xjuNpzC0Zm,MOOSPMv3Parser,1715526001,10.13,10.13,1.92,11.95,11.95,2.02,2.02,12.16,12.16,2.02,2202.84,547.5,355711.47,46.99,15.05,1.66,15.11,15.11,22.0,37.6,15.11,0.38,23.3,23.4,44.2,45.2,0.003,173.9,1.4,36.785439,-119.773262,89.928001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 15:00:02.244000+00:00,2024-05-12T15:00:02.586Z,2024-05-12T15:00:02.586Z
x2yn7QGnqG,MOOSPMv3Parser,1715526001,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1545.0,474.0,267516.0,60.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,20.0,22.0,52.0,47.0,0.034,160.0,1.0,36.433975,-119.922874,25.344,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 15:00:02.963000+00:00,2024-05-12T15:00:03.146Z,2024-05-12T15:00:03.146Z
cW7ZcV7fwl,MOOSPMv3Parser,1715526601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,729.0,181.0,8692.0,20.0,11.0,1.0,11.0,11.0,21.0,34.0,11.0,0.0,22.0,22.0,41.0,41.0,511.326,188.0,1.0,36.6343,-120.382362,17.261,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 15:09:58.259000+00:00,2024-05-12T15:09:58.510Z,2024-05-12T15:09:58.510Z
SXTREHMczP,MOOSPMv3Parser,1715526601,8.0,8.0,2.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,1441.0,416.0,508385.0,41.0,18.0,1.0,18.0,18.0,22.0,39.0,18.0,0.0,23.0,23.0,44.0,45.0,509.489,137.0,2.0,36.785522,-119.773239,65.061996,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 15:10:01.526000+00:00,2024-05-12T15:10:01.718Z,2024-05-12T15:10:01.718Z
H6pA3XCvEh,MOOSPMv3Parser,1715526601,9.63,9.63,1.54,11.1,11.1,1.62,1.62,11.36,11.36,1.62,2632.71,534.61,355726.81,40.08,12.07,1.34,12.11,12.11,22.6,36.5,12.11,0.37,23.5,24.2,44.6,44.5,0.002,138.6,1.6,36.785294,-119.773209,103.345001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 15:10:02.236000+00:00,2024-05-12T15:10:02.416Z,2024-05-12T15:10:02.416Z
pkQq2IeDUr,MOOSPMv3Parser,1715526601,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1548.0,476.0,267547.0,55.0,32.0,2.0,32.0,32.0,0.0,0.0,32.0,0.0,21.0,23.0,50.0,45.0,0.019,148.0,1.0,36.433868,-119.922775,30.826,5,600,58,3,e00fce6876826e255108c6bd,2024-05-12 15:10:02.709000+00:00,2024-05-12T15:10:02.890Z,2024-05-12T15:10:02.890Z
OmIjuYyMIh,MOOSPMv3Parser,1715527201,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,680.0,171.0,8701.0,18.0,10.0,1.0,10.0,10.0,21.0,33.0,10.0,0.0,23.0,23.0,38.0,38.0,511.431,142.0,1.0,36.634293,-120.382355,16.360001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 15:19:58.244000+00:00,2024-05-12T15:19:58.438Z,2024-05-12T15:19:58.438Z
etS2i22CXO,MOOSPMv3Parser,1715527201,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1720.0,499.0,508417.0,48.0,21.0,1.0,21.0,21.0,22.0,37.0,21.0,0.0,24.0,24.0,43.0,44.0,509.591,168.0,2.0,36.785522,-119.773239,65.059998,0,600,58,3,e00fce6856818e5885f65487,2024-05-12 15:20:01.521000+00:00,2024-05-12T15:20:01.723Z,2024-05-12T15:20:01.723Z
SwBYbGN4up,MOOSPMv3Parser,1715527201,10.88,10.88,2.03,12.74,12.74,2.13,2.13,12.97,12.97,2.13,2435.52,593.28,355742.81,49.2,15.89,1.67,15.96,15.96,23.0,35.4,15.96,0.38,23.5,24.8,44.4,43.1,0.004,167.8,2.0,36.785358,-119.773079,50.750999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 15:20:02.241000+00:00,2024-05-12T15:20:02.501Z,2024-05-12T15:20:02.501Z
