objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g0qyb6NL0f,MOOSPMv3Parser,1701946800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,62.0,19863.0,10.0,8.0,1.0,8.0,8.0,9.0,68.0,8.0,1.0,8.0,8.0,80.0,77.0,20.78,85.0,2.0,36.634216,-120.382355,30.603001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 11:00:00.333000+00:00,2023-12-07T11:00:00.557Z,2023-12-07T11:00:00.557Z
bm1rECy9iB,MOOSPMv3Parser,1701946801,17.0,16.0,16.0,27.0,24.0,16.0,16.0,29.0,28.0,16.0,2914.0,876.0,12064.0,182.0,123.0,9.0,123.0,123.0,11.0,75.0,123.0,0.0,10.0,10.0,89.0,88.0,13.438,105.0,2.0,36.785484,-119.773148,57.713001,7,600,58,3,e00fce6856818e5885f65487,2023-12-07 11:00:01.211000+00:00,2023-12-07T11:00:01.560Z,2023-12-07T11:00:01.560Z
tmvdxp75xh,MOOSPMv3Parser,1701946801,16.79,15.6,12.88,25.82,24.0,14.22,14.81,26.94,26.38,15.09,3226.4,875.79,51357.57,161.54,100.26,9.25,101.21,101.31,11.1,73.1,101.34,0.55,10.5,10.2,87.0,89.0,15.474,93.8,3276.7,36.785309,-119.773155,69.233002,5,600,58,1,e00fce6858b443fd80f27170,2023-12-07 11:00:02.613000+00:00,2023-12-07T11:00:02.840Z,2023-12-07T11:00:02.840Z
I5QUs3GVFS,MOOSPMv3Parser,1701946801,17.0,16.0,13.0,26.0,24.0,14.0,15.0,27.0,27.0,15.0,2761.0,797.0,5820.0,158.0,99.0,11.0,100.0,100.0,11.0,76.0,100.0,1.0,10.0,10.0,88.0,92.0,21.503,130.0,3277.0,36.785568,-119.773232,79.132004,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 11:00:02.810000+00:00,2023-12-07T11:00:03.038Z,2023-12-07T11:00:03.038Z
YFEydySJVo,MOOSPMv3Parser,1701946801,17.12,15.8,12.94,26.27,24.46,13.57,13.57,28.39,27.55,13.57,3132.33,851.04,5238.86,153.62,101.21,11.26,101.61,101.63,10.9,74.8,101.63,0.39,10.2,10.2,88.5,89.0,11.103,141.5,1.7,36.785488,-119.773163,66.514,6,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 11:00:03.067000+00:00,2023-12-07T11:00:03.260Z,2023-12-07T11:00:03.260Z
eYAX83yelL,MOOSPMv3Parser,1701946801,15.0,14.0,15.0,25.0,23.0,16.0,16.0,26.0,26.0,16.0,2689.0,758.0,12002.0,157.0,118.0,11.0,118.0,118.0,11.0,76.0,118.0,0.0,10.0,10.0,89.0,87.0,8.301,107.0,2.0,36.785412,-119.773148,68.623001,8,600,58,3,e00fce68e88237db75a60608,2023-12-07 11:00:03.433000+00:00,2023-12-07T11:00:03.634Z,2023-12-07T11:00:03.634Z
q3oAgkGH5p,MOOSPMv3Parser,1701946801,15.0,15.0,13.0,23.0,22.0,14.0,14.0,25.0,25.0,14.0,2531.0,710.0,52059.0,132.0,105.0,10.0,105.0,105.0,11.0,73.0,105.0,0.0,11.0,10.0,87.0,87.0,18.042,106.0,2.0,36.785347,-119.773056,71.901001,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 11:00:03.717000+00:00,2023-12-07T11:00:03.912Z,2023-12-07T11:00:03.912Z
HQNTOHPLjZ,MOOSPMv3Parser,1701946800,17.0,16.0,15.0,27.0,24.0,15.0,15.0,29.0,28.0,15.0,3227.0,896.0,383781.0,164.0,115.0,14.0,116.0,116.0,11.0,73.0,116.0,0.0,10.0,10.0,88.0,87.0,10.413,124.0,18.0,36.785351,-119.773178,72.219002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 11:00:04.314000+00:00,2023-12-07T11:00:04.583Z,2023-12-07T11:00:04.583Z
3fUKE4GVCd,MOOSPMv3Parser,1701946800,17.0,15.0,16.0,27.0,24.0,17.0,17.0,29.0,28.0,17.0,3166.0,849.0,40241.0,172.0,125.0,12.0,126.0,126.0,11.0,76.0,126.0,0.0,10.0,10.0,89.0,87.0,18.302,91.0,2.0,36.785294,-119.773155,78.622002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-07 11:00:04.416000+00:00,2023-12-07T11:00:04.650Z,2023-12-07T11:00:04.650Z
cgRBQppUew,MOOSPMv3Parser,1701946800,15.0,14.0,15.0,26.0,25.0,16.0,16.0,29.0,29.0,16.0,2214.0,689.0,56506.0,144.0,116.0,18.0,117.0,117.0,0.0,0.0,117.0,0.0,10.0,10.0,87.0,89.0,18.693,115.0,2.0,36.785294,-119.773193,69.070999,10,600,58,3,e00fce6876826e255108c6bd,2023-12-07 11:00:04.628000+00:00,2023-12-07T11:00:04.851Z,2023-12-07T11:00:04.851Z
sxziLg1i9G,MOOSPMv3Parser,1701946801,17.0,16.0,15.0,25.0,23.0,16.0,16.0,27.0,26.0,16.0,2930.0,851.0,37699.0,157.0,115.0,9.0,116.0,116.0,11.0,75.0,116.0,0.0,10.0,11.0,89.0,84.0,9.302,96.0,6.0,36.785374,-119.773041,67.953003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 11:00:04.800000+00:00,2023-12-07T11:00:04.978Z,2023-12-07T11:00:04.978Z
THFrNZ7k42,MOOSPMv3Parser,1701947400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,61.0,19902.0,11.0,7.0,1.0,7.0,7.0,9.0,69.0,7.0,1.0,8.0,8.0,82.0,80.0,19.747,86.0,2.0,36.634235,-120.382347,32.645,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 11:10:00.105000+00:00,2023-12-07T11:10:00.332Z,2023-12-07T11:10:00.332Z
4uRVEgEtyB,MOOSPMv3Parser,1701947401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1455.0,436.0,12128.0,84.0,51.0,6.0,51.0,51.0,11.0,74.0,51.0,0.0,10.0,10.0,88.0,88.0,14.841,62.0,1.0,36.785625,-119.773201,64.973,9,599,58,3,e00fce6856818e5885f65487,2023-12-07 11:10:01.117000+00:00,2023-12-07T11:10:01.321Z,2023-12-07T11:10:01.321Z
VJlphK07nW,MOOSPMv3Parser,1701947401,7.88,7.88,5.77,11.78,11.78,6.28,6.47,12.37,12.37,6.56,1596.78,433.57,51396.1,76.33,44.97,4.41,45.31,45.35,10.9,73.0,45.36,0.53,10.4,10.1,86.5,88.5,16.757,90.6,3276.7,36.785355,-119.773132,80.967003,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 11:10:02.405000+00:00,2023-12-07T11:10:02.561Z,2023-12-07T11:10:02.561Z
Ho8eDZTrJC,MOOSPMv3Parser,1701947401,7.0,7.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,7.0,1373.0,391.0,5858.0,77.0,44.0,6.0,45.0,45.0,11.0,76.0,45.0,1.0,10.0,10.0,88.0,91.0,23.139,79.0,3277.0,36.785496,-119.773087,61.423,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 11:10:02.728000+00:00,2023-12-07T11:10:02.913Z,2023-12-07T11:10:02.913Z
