objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A8pmQPfJPE,MOOSPMv3Parser,1745049600,5.8,5.8,6553.5,7.76,7.76,6553.5,6553.5,7.87,7.87,6553.5,1028.33,309.43,28173730.0,46.5,6553.5,1.75,6553.5,6553.5,12.1,63.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.138,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-19 08:00:01.459000+00:00,2025-04-19T08:00:01.699Z,2025-04-19T08:00:01.699Z
V6u9dHyBu6,MOOSPMv3Parser,1745049600,14.0,14.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2433.0,725.0,33591.0,129.0,85.0,6.0,85.0,85.0,15.0,70.0,85.0,0.0,16.0,16.0,62.0,65.0,509.123,398.0,1.0,36.785397,-119.773064,58.473999,6,600,58,3,e00fce6856818e5885f65487,2025-04-19 08:00:01.535000+00:00,2025-04-19T08:00:01.774Z,2025-04-19T08:00:01.774Z
clAasBDYQP,MOOSPMv3Parser,1745049600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,793.0,246.0,108358.0,36.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,14.0,61.0,58.0,109.134,457.0,1.0,36.138813,-120.36837,166.621002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 08:00:02.094000+00:00,2025-04-19T08:00:02.310Z,2025-04-19T08:00:02.310Z
HTdgOlculv,MOOSPMv3Parser,1745049600,6.33,6.33,2.77,8.68,8.68,2.9,2.9,9.08,9.08,2.9,1487.65,371.41,28002.21,49.66,21.67,2.57,21.75,21.76,13.1,54.2,21.76,0.38,11.9,13.1,65.5,61.7,11.99,310.6,1.0,36.139118,-120.368378,167.425995,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 08:00:02.323000+00:00,2025-04-19T08:00:02.757Z,2025-04-19T08:00:02.757Z
G25Gcht7iQ,MOOSPMv3Parser,1745049601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1067.0,291.0,87515.0,48.0,32.0,3.0,32.0,32.0,13.0,66.0,32.0,0.0,12.0,13.0,64.0,63.0,23.446,360.0,1.0,36.138985,-120.368416,175.151993,8,600,58,3,e00fce68e88237db75a60608,2025-04-19 08:00:02.525000+00:00,2025-04-19T08:00:02.828Z,2025-04-19T08:00:02.828Z
e5whAr0VRC,MOOSPMv3Parser,1745049601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1243.0,357.0,2354.0,54.0,30.0,3.0,30.0,30.0,13.0,56.0,30.0,0.0,12.0,13.0,67.0,60.0,25.938,235.0,1.0,36.139076,-120.368477,171.507996,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-19 08:00:03.244000+00:00,2025-04-19T08:00:03.471Z,2025-04-19T08:00:03.471Z
pf6H5azheE,MOOSPMv3Parser,1745049601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1191.0,343.0,32768.0,54.0,30.0,3.0,30.0,30.0,12.0,56.0,30.0,0.0,12.0,12.0,66.0,64.0,511.732,363.0,3277.0,36.138901,-120.368301,191.888,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 08:00:03.539000+00:00,2025-04-19T08:00:03.750Z,2025-04-19T08:00:03.750Z
6eSlnc4H6U,MOOSPMv3Parser,1745049600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1166.0,313.0,35617.0,54.0,30.0,3.0,30.0,30.0,13.0,49.0,30.0,0.0,12.0,13.0,66.0,62.0,517.309,350.0,1.0,36.138977,-120.368408,178.302994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 08:00:04.494000+00:00,2025-04-19T08:00:04.707Z,2025-04-19T08:00:04.707Z
wBHzGNEdVw,MOOSPMv3Parser,1745050200,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2289.0,681.0,33658.0,124.0,77.0,4.0,78.0,78.0,15.0,70.0,78.0,0.0,16.0,16.0,64.0,65.0,509.122,386.0,1.0,36.785351,-119.773125,71.456001,11,600,58,3,e00fce6856818e5885f65487,2025-04-19 08:10:01.385000+00:00,2025-04-19T08:10:01.569Z,2025-04-19T08:10:01.569Z
9qSKhsVIji,MOOSPMv3Parser,1745050200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,887.0,273.0,108385.0,44.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,12.0,14.0,62.0,60.0,109.187,461.0,1.0,36.138641,-120.368416,148.778,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 08:10:02.101000+00:00,2025-04-19T08:10:02.372Z,2025-04-19T08:10:02.372Z
