objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C3Hw2kV5G8,MOOSPMv3Parser,1734872401,44,32,49,74,51,52,53,84,66,53,7434,2241,40004,506,384,40,386,386,12,91,386,0,12,12,89,94,361.048,94,1,36.785435,-119.773125,63.921001,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 13:00:01.379000+00:00,2024-12-22T13:00:01.963Z,2024-12-22T13:00:01.963Z
aDdRyD16Ug,MOOSPMv3Parser,1734872400,18,18,21,32,31,22,22,36,36,22,3379,948,542588,222,162,23,163,163,12,72,163,0,11,12,85,80,517.741,134,1,36.139027,-120.368317,187.565002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 13:00:02.333000+00:00,2024-12-22T13:00:02.829Z,2024-12-22T13:00:02.829Z
beTKvIJFw3,MOOSPMv3Parser,1734872401,19,19,18,34,33,20,22,38,38,22,3227,946,424237,241,137,24,139,139,12,79,139,1,11,11,85,83,11.871,138,3277,36.139069,-120.368355,177.371994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 13:00:02.469000+00:00,2024-12-22T13:00:03.005Z,2024-12-22T13:00:03.005Z
V1CqwjKntm,MOOSPMv3Parser,1734873001,46,32,50,78,52,53,54,88,68,54,7659,2315,40346,536,394,45,396,396,12,91,397,0,12,11,89,94,312.691,100,1,36.785492,-119.77317,62.765999,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 13:10:01.191000+00:00,2024-12-22T13:10:01.377Z,2024-12-22T13:10:01.377Z
OY40HKUODI,MOOSPMv3Parser,1734873000,18,18,20,31,30,21,21,35,35,22,3416,951,542717,213,159,21,160,160,12,72,160,0,11,12,84,79,517.654,139,1,36.139034,-120.368378,178.197998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 13:10:02.406000+00:00,2024-12-22T13:10:02.634Z,2024-12-22T13:10:02.634Z
WECenMmTX0,MOOSPMv3Parser,1734873001,20,19,18,35,34,20,22,39,39,23,3281,965,424350,247,137,25,139,139,12,79,139,1,11,11,84,82,10.514,142,3277,36.13903,-120.368355,183.238998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 13:10:02.907000+00:00,2024-12-22T13:10:03.136Z,2024-12-22T13:10:03.136Z
Apdfo6r2uA,MOOSPMv3Parser,1734873601,50,34,56,86,56,60,61,97,71,61,8380,2536,40729,590,441,51,443,444,12,91,444,0,12,11,89,94,320.387,102,1,36.785431,-119.773155,69.190002,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 13:20:01.276000+00:00,2024-12-22T13:20:01.497Z,2024-12-22T13:20:01.497Z
gKj63MGLro,MOOSPMv3Parser,1734873601,19,19,18,35,33,20,22,38,38,23,3201,946,424463,241,136,24,138,138,12,79,138,1,11,12,85,83,10.927,137,3277,36.138901,-120.368378,187.908997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 13:20:02.468000+00:00,2024-12-22T13:20:02.659Z,2024-12-22T13:20:02.659Z
8QJYBy4B4b,MOOSPMv3Parser,1734873600,17,17,21,31,30,22,22,34,34,22,3307,930,542850,213,160,21,161,161,12,72,161,0,11,12,85,80,517.622,136,1,36.139034,-120.368378,178.197006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 13:20:02.644000+00:00,2024-12-22T13:20:02.955Z,2024-12-22T13:20:02.955Z
aSVjHtBueO,MOOSPMv3Parser,1734874201,49,34,54,83,55,58,58,95,71,59,8239,2488,41166,566,425,51,428,428,12,91,428,0,11,11,89,94,344.922,99,1,36.785393,-119.773148,48.752998,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 13:30:01.074000+00:00,2024-12-22T13:30:01.284Z,2024-12-22T13:30:01.284Z
