objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Iq8zDbshC,MOOSPMv3Parser,1704988801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,12.0,11722.0,2.0,3.0,0.0,3.0,3.0,6.0,56.0,3.0,1.0,6.0,5.0,61.0,63.0,510.787,53.0,39.0,36.634232,-120.382477,32.935001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 16:00:00.244000+00:00,2024-01-11T16:00:00.490Z,2024-01-11T16:00:00.490Z
voHNViO2KS,MOOSPMv3Parser,1704988800,0.91,0.91,1.14,1.38,1.38,1.29,1.37,1.5,1.5,1.41,365.11,90.69,17376.23,10.12,8.87,0.49,8.98,9.0,6.2,68.5,9.0,0.62,4.9,4.4,76.4,79.2,14.876,327.3,3276.7,36.785511,-119.773041,74.934998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-11 16:00:01.862000+00:00,2024-01-11T16:00:02.062Z,2024-01-11T16:00:02.062Z
VyyKeNWA18,MOOSPMv3Parser,1704988800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,357.0,93.0,54208.0,13.0,10.0,1.0,10.0,10.0,6.0,69.0,10.0,0.0,5.0,4.0,78.0,78.0,13.017,242.0,34.0,36.785435,-119.77314,70.179001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 16:00:02.719000+00:00,2024-01-11T16:00:02.950Z,2024-01-11T16:00:02.950Z
wwoUwA2GvB,MOOSPMv3Parser,1704988801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,87.0,30536.0,11.0,9.0,1.0,9.0,9.0,6.0,74.0,9.0,1.0,5.0,4.0,76.0,83.0,20.365,230.0,3277.0,36.785381,-119.773239,76.535004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 16:00:03.846000+00:00,2024-01-11T16:00:04.041Z,2024-01-11T16:00:04.041Z
ZYDbzZTSSs,MOOSPMv3Parser,1704988801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,208.0,62.0,35590.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,5.0,4.0,76.0,80.0,19.194,254.0,3.0,36.785324,-119.773148,79.760002,7,600,58,3,e00fce6876826e255108c6bd,2024-01-11 16:00:04.540000+00:00,2024-01-11T16:00:04.761Z,2024-01-11T16:00:04.761Z
AU9Kl1k1f8,MOOSPMv3Parser,1704988800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,354.0,90.0,36488.0,13.0,10.0,1.0,10.0,10.0,-10.0,-10.0,10.0,1.0,5.0,5.0,77.0,76.0,17.534,225.0,4.0,36.785301,-119.773216,81.862999,8,600,58,3,e00fce6850cac69f647dc199,2024-01-11 16:00:05.270000+00:00,2024-01-11T16:00:05.487Z,2024-01-11T16:00:05.487Z
zh6FLmFBFh,MOOSPMv3Parser,1704989401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,242.0,54.0,11724.0,2.0,3.0,0.0,3.0,3.0,7.0,55.0,3.0,1.0,6.0,5.0,60.0,62.0,510.795,49.0,42.0,36.6343,-120.382401,33.248001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 16:10:00.348000+00:00,2024-01-11T16:10:00.585Z,2024-01-11T16:10:00.585Z
1gIQD4vv62,MOOSPMv3Parser,1704989400,1.02,1.02,1.09,1.44,1.44,1.24,1.32,1.5,1.5,1.35,347.23,89.95,17412.4,10.2,8.44,0.63,8.56,8.57,6.4,67.2,8.57,0.62,4.8,4.5,75.4,77.6,17.816,292.2,3276.7,36.785362,-119.773193,72.678001,5,599,58,1,e00fce6858b443fd80f27170,2024-01-11 16:10:02.022000+00:00,2024-01-11T16:10:02.356Z,2024-01-11T16:10:02.356Z
qQO7sOqCW8,MOOSPMv3Parser,1704989400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,323.0,84.0,54217.0,13.0,10.0,1.0,10.0,10.0,6.0,68.0,10.0,0.0,5.0,5.0,77.0,77.0,15.991,214.0,32.0,36.785385,-119.773132,64.834,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 16:10:02.679000+00:00,2024-01-11T16:10:02.886Z,2024-01-11T16:10:02.886Z
CXMSFpJcSa,MOOSPMv3Parser,1704989401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,78.0,30543.0,12.0,8.0,1.0,8.0,8.0,6.0,73.0,8.0,1.0,5.0,4.0,75.0,81.0,23.442,187.0,3277.0,36.785381,-119.773239,76.536003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 16:10:03.848000+00:00,2024-01-11T16:10:04.097Z,2024-01-11T16:10:04.097Z
T9aDBEu6LB,MOOSPMv3Parser,1704989401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.0,62.0,35598.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,5.0,4.0,76.0,78.0,21.13,209.0,3.0,36.785271,-119.773277,70.819,7,600,58,3,e00fce6876826e255108c6bd,2024-01-11 16:10:04.420000+00:00,2024-01-11T16:10:04.650Z,2024-01-11T16:10:04.650Z
kF1jIAAEiH,MOOSPMv3Parser,1704989400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,328.0,83.0,36497.0,13.0,10.0,1.0,10.0,10.0,6.0,67.0,10.0,1.0,5.0,5.0,77.0,74.0,20.6,173.0,4.0,36.785393,-119.773201,76.921997,5,600,58,3,e00fce6850cac69f647dc199,2024-01-11 16:10:05.223000+00:00,2024-01-11T16:10:05.446Z,2024-01-11T16:10:05.446Z
6rXHbF2tND,MOOSPMv3Parser,1704990001,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,480.0,97.0,11726.0,3.0,2.0,0.0,3.0,3.0,7.0,54.0,3.0,1.0,6.0,6.0,59.0,60.0,510.837,55.0,41.0,36.634266,-120.382378,36.747002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-11 16:20:00.174000+00:00,2024-01-11T16:20:00.382Z,2024-01-11T16:20:00.382Z
avggeB9pb1,MOOSPMv3Parser,1704990000,0.88,0.88,1.06,1.25,1.25,1.19,1.26,1.41,1.41,1.29,343.51,84.62,17390.38,8.64,8.26,0.64,8.35,8.36,6.3,66.9,8.37,0.61,4.8,4.5,75.0,77.0,20.529,191.4,3276.7,36.785332,-119.773186,73.448997,7,600,58,1,e00fce6858b443fd80f27170,2024-01-11 16:20:01.989000+00:00,2024-01-11T16:20:02.197Z,2024-01-11T16:20:02.197Z
LOWQ43O8zW,MOOSPMv3Parser,1704990000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,312.0,82.0,54226.0,11.0,10.0,1.0,10.0,10.0,6.0,67.0,10.0,0.0,5.0,5.0,76.0,76.0,18.419,182.0,114.0,36.785343,-119.773216,61.160999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-11 16:20:02.726000+00:00,2024-01-11T16:20:02.947Z,2024-01-11T16:20:02.947Z
i1hO6CreLN,MOOSPMv3Parser,1704990001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,74.0,30551.0,9.0,9.0,1.0,9.0,9.0,6.0,72.0,9.0,1.0,5.0,4.0,76.0,80.0,26.91,140.0,3277.0,36.785465,-119.773132,70.036003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-11 16:20:03.868000+00:00,2024-01-11T16:20:04.111Z,2024-01-11T16:20:04.111Z
