objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
79YqTfF6Ap,MOOSPMv3Parser,1721862001,5,5,3,8,8,3,3,8,8,3,1315,327,1142,56,24,3,24,24,39,12,24,0,43,45,18,20,512.955,219,1,36.139145,-120.368507,172.542999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 23:00:02.079000+00:00,2024-07-24T23:00:02.388Z,2024-07-24T23:00:02.388Z
Rurk03UmAg,MOOSPMv3Parser,1721862001,3,3,3,5,5,3,3,5,5,3,917,241,879,34,20,2,20,20,38,15,20,0,41,45,22,22,0.0,181,1,35.949707,-119.050293,111.913002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 23:00:03.579000+00:00,2024-07-24T23:00:04.271Z,2024-07-24T23:00:04.271Z
kJLnHYj1SX,MOOSPMv3Parser,1721862000,2,2,2,3,3,2,2,4,4,2,560,163,596484,26,16,3,16,16,0,0,16,0,42,45,21,21,0.0,61,1,36.433895,-119.92276,39.299999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-24 23:00:04.741000+00:00,2024-07-24T23:00:05.099Z,2024-07-24T23:00:05.099Z
GngUx5XD2X,MOOSPMv3Parser,1721862601,5,5,3,8,8,3,3,9,9,3,1390,342,1163,57,25,4,25,25,39,12,25,0,43,45,18,19,512.935,152,1,36.138943,-120.3685,175.679001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 23:10:01.839000+00:00,2024-07-24T23:10:02.052Z,2024-07-24T23:10:02.052Z
GyeJfCfZrM,MOOSPMv3Parser,1721862601,4,4,2,6,6,3,3,6,6,3,979,255,895,37,19,2,19,19,38,15,19,0,41,44,23,22,0.0,170,1,35.949715,-119.05024,107.263,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 23:10:03.286000+00:00,2024-07-24T23:10:03.555Z,2024-07-24T23:10:03.555Z
aXfmu46YKn,MOOSPMv3Parser,1721862600,2,2,2,3,3,2,2,4,4,2,542,160,596492,24,17,2,18,18,0,0,18,0,42,45,22,21,0.0,65,1,36.433914,-119.922791,28.112,11,600,58,3,e00fce6876826e255108c6bd,2024-07-24 23:10:04.804000+00:00,2024-07-24T23:10:05.015Z,2024-07-24T23:10:05.015Z
HtvJphhjVL,MOOSPMv3Parser,1721863201,5,5,3,7,7,3,3,8,8,3,1304,319,1184,54,24,3,24,24,39,12,24,0,43,45,19,20,513.002,130,1,36.13895,-120.368561,172.623001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 23:20:02.084000+00:00,2024-07-24T23:20:02.304Z,2024-07-24T23:20:02.304Z
HuJsczCXlW,MOOSPMv3Parser,1721863201,4,4,2,5,5,2,2,6,6,2,952,248,911,35,18,2,18,18,38,15,18,0,41,44,23,23,0.0,147,1,35.949696,-119.050308,120.424004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 23:20:03.537000+00:00,2024-07-24T23:20:03.792Z,2024-07-24T23:20:03.792Z
5upZVz1Hd9,MOOSPMv3Parser,1721863200,2,2,2,3,3,2,2,4,4,3,588,178,596504,27,18,2,18,19,0,0,19,0,42,45,22,21,0.0,79,1,36.433743,-119.922775,14.478,7,600,58,3,e00fce6876826e255108c6bd,2024-07-24 23:20:04.803000+00:00,2024-07-24T23:20:05.057Z,2024-07-24T23:20:05.057Z
ErMJ516gEm,MOOSPMv3Parser,1721863801,5,5,3,8,8,3,3,8,8,3,1350,330,1205,53,25,3,25,25,39,12,25,0,43,45,18,19,512.92,105,1,36.138885,-120.368568,171.445999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 23:30:02.165000+00:00,2024-07-24T23:30:02.358Z,2024-07-24T23:30:02.358Z
oQhQThQ1dS,MOOSPMv3Parser,1721863801,4,4,3,6,6,3,3,6,6,3,982,258,929,40,20,2,20,20,38,15,20,0,41,44,23,22,0.001,129,1,35.949608,-119.050438,140.858002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 23:30:03.516000+00:00,2024-07-24T23:30:03.729Z,2024-07-24T23:30:03.729Z
o5QnuwpCjh,MOOSPMv3Parser,1721863800,2,2,2,3,3,2,2,3,3,2,492,146,596506,22,16,2,16,16,0,0,16,0,41,45,26,24,0.0,130,1,36.433903,-119.922813,8.211,8,600,58,3,e00fce6876826e255108c6bd,2024-07-24 23:30:04.781000+00:00,2024-07-24T23:30:04.991Z,2024-07-24T23:30:04.991Z
01V6Ew7dIG,MOOSPMv3Parser,1721864401,5,5,3,8,8,3,3,8,8,3,1336,330,1226,55,24,4,24,24,39,12,24,0,43,45,18,19,513.013,154,1,36.139011,-120.368469,190.382004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 23:40:01.970000+00:00,2024-07-24T23:40:02.200Z,2024-07-24T23:40:02.200Z
mWNggXAGwI,MOOSPMv3Parser,1721864401,4,4,3,6,6,3,3,6,6,3,1023,269,946,38,20,2,20,20,38,16,20,0,41,44,23,23,0.003,141,1,35.949566,-119.050377,114.324997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 23:40:03.373000+00:00,2024-07-24T23:40:03.588Z,2024-07-24T23:40:03.588Z
nLDcKMlIEI,MOOSPMv3Parser,1721864400,2,2,2,3,3,2,2,4,4,2,525,157,596510,24,17,2,17,17,0,0,17,0,41,45,28,26,0.0,147,1,36.43391,-119.922775,36.102001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-24 23:40:04.812000+00:00,2024-07-24T23:40:04.980Z,2024-07-24T23:40:04.980Z
VEG93UUpll,MOOSPMv3Parser,1721865001,5,5,3,8,8,3,3,8,8,3,1378,340,1247,51,24,3,24,24,39,12,24,0,43,45,18,20,513.238,121,1,36.139011,-120.368469,190.384003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-24 23:50:01.862000+00:00,2024-07-24T23:50:02.065Z,2024-07-24T23:50:02.065Z
yEEuz91W8X,MOOSPMv3Parser,1721865001,8,7,5,12,10,6,6,12,10,6,1602,440,983,84,42,6,42,42,38,16,42,0,41,44,24,23,0.0,160,1,35.949718,-119.050209,111.459,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 23:50:03.480000+00:00,2024-07-24T23:50:03.691Z,2024-07-24T23:50:03.691Z
BVfpZaONiF,MOOSPMv3Parser,1721865000,2,2,2,3,3,2,2,3,3,2,539,161,596517,26,17,2,17,17,0,0,17,0,41,45,29,27,0.0,165,1,36.433933,-119.922806,30.409,11,600,58,3,e00fce6876826e255108c6bd,2024-07-24 23:50:04.809000+00:00,2024-07-24T23:50:05.078Z,2024-07-24T23:50:05.078Z
