objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8xTsbU6f0A,MOOSPMv3Parser,1713888001,3.8,3.8,3.74,6.45,6.45,5.71,7.2,7.38,7.38,7.93,929.41,243.89,315579.03,47.09,27.47,5.1,29.34,29.72,16.9,54.9,29.8,0.77,16.5,17.6,65.2,61.0,0.025,12.7,3.0,36.785416,-119.773102,35.854,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 16:00:03.872000+00:00,2024-04-23T16:00:04.098Z,2024-04-23T16:00:04.098Z
gsN3t1h2Gc,MOOSPMv3Parser,1713888001,4.0,4.0,5.0,7.0,7.0,6.0,7.0,10.0,10.0,7.0,767.0,238.0,219697.0,57.0,35.0,9.0,36.0,36.0,0.0,0.0,36.0,1.0,16.0,19.0,68.0,58.0,0.115,25.0,7.0,36.433975,-119.922852,29.469999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-23 16:00:05.514000+00:00,2024-04-23T16:00:05.704Z,2024-04-23T16:00:05.704Z
mCy6YtuprL,MOOSPMv3Parser,1713888601,4.0,4.0,4.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,830.0,247.0,463008.0,54.0,33.0,4.0,35.0,36.0,17.0,53.0,36.0,1.0,17.0,18.0,62.0,58.0,20.411,12.0,6.0,36.78529,-119.773125,87.185997,6,600,58,3,e00fce6856818e5885f65487,2024-04-23 16:09:57.436000+00:00,2024-04-23T16:09:57.601Z,2024-04-23T16:09:57.601Z
uhTgPLTbwr,MOOSPMv3Parser,1713888600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,564.0,154.0,3430.0,29.0,19.0,3.0,20.0,20.0,17.0,54.0,20.0,1.0,16.0,18.0,65.0,57.0,511.275,14.0,26.0,36.634266,-120.382332,17.143,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 16:09:58.052000+00:00,2024-04-23T16:09:58.241Z,2024-04-23T16:09:58.241Z
FyKVOik6Cl,MOOSPMv3Parser,1713888601,3.46,3.46,3.6,6.04,6.04,5.5,6.95,7.08,7.08,7.66,860.99,227.09,315595.62,45.8,26.45,4.6,28.26,28.62,17.3,52.1,28.7,0.78,16.8,18.1,62.0,57.9,0.027,9.7,3.0,36.785416,-119.773102,35.854,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 16:10:03.843000+00:00,2024-04-23T16:10:04.042Z,2024-04-23T16:10:04.042Z
PZ4CYwjkCT,MOOSPMv3Parser,1713888601,4.0,4.0,5.0,8.0,8.0,6.0,7.0,11.0,11.0,8.0,810.0,254.0,219729.0,58.0,38.0,10.0,39.0,40.0,0.0,0.0,40.0,1.0,16.0,19.0,70.0,58.0,0.118,30.0,7.0,36.433899,-119.922791,34.720001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-23 16:10:05.625000+00:00,2024-04-23T16:10:05.849Z,2024-04-23T16:10:05.849Z
7FZdmlCRiM,MOOSPMv3Parser,1713889201,4.0,4.0,5.0,6.0,6.0,7.0,8.0,7.0,7.0,9.0,807.0,239.0,463040.0,48.0,34.0,3.0,36.0,36.0,18.0,53.0,36.0,1.0,17.0,18.0,63.0,58.0,20.763,6.0,6.0,36.78529,-119.773125,87.190002,0,600,58,3,e00fce6856818e5885f65487,2024-04-23 16:19:57.387000+00:00,2024-04-23T16:19:57.584Z,2024-04-23T16:19:57.584Z
yypgUiqkwL,MOOSPMv3Parser,1713889200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,170.0,3445.0,25.0,18.0,3.0,19.0,19.0,17.0,53.0,19.0,1.0,16.0,18.0,65.0,57.0,511.328,19.0,23.0,36.634323,-120.382401,22.686001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 16:19:57.924000+00:00,2024-04-23T16:19:58.083Z,2024-04-23T16:19:58.083Z
5alGVg2Nmg,MOOSPMv3Parser,1713889201,4.69,4.69,3.57,7.46,7.46,5.39,6.77,8.42,8.42,7.44,1561.48,312.85,315613.38,45.37,26.35,5.51,28.08,28.43,17.7,51.5,28.5,0.77,17.3,18.6,62.1,57.8,0.015,4.7,3.4,36.785385,-119.773209,80.160004,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 16:20:03.777000+00:00,2024-04-23T16:20:03.990Z,2024-04-23T16:20:03.990Z
Z3ir5ecVbk,MOOSPMv3Parser,1713889201,4.0,4.0,5.0,8.0,8.0,7.0,8.0,10.0,10.0,9.0,875.0,275.0,219762.0,66.0,40.0,9.0,42.0,42.0,1.0,0.0,42.0,1.0,16.0,19.0,68.0,57.0,0.101,33.0,6.0,36.433903,-119.922791,34.723,0,600,58,3,e00fce6876826e255108c6bd,2024-04-23 16:20:05.524000+00:00,2024-04-23T16:20:05.725Z,2024-04-23T16:20:05.725Z
