objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yswdBaCSuv,MOOSPMv3Parser,1783540801,4,4,4,6,6,4,4,7,7,4,1075,298,30565,46,29,2,29,29,32,21,29,0,31,38,33,27,47.497,86,3277,36.762718,-119.798737,61.247002,6,598,58,3,e00fce68e28dcbc9a589be10,2026-07-08 20:00:02.519000+00:00,2026-07-08T20:00:03.132Z,2026-07-08T20:00:03.132Z
IIPoCXVUoC,MOOSPMv3Parser,1783540800,3,3,2,4,4,2,2,4,4,2,1001,231,183,25,17,1,17,17,33,20,17,0,33,38,27,25,34.735,89,3277,36.138996,-120.368393,185.522003,6,600,58,3,e00fce6858b443fd80f27170,2026-07-08 20:00:02.415000+00:00,2026-07-08T20:00:03.145Z,2026-07-08T20:00:03.145Z
KBUBOECuSK,MOOSPMv3Parser,1783540801,1,1,3,3,3,4,4,3,3,4,360,255,30279,40,27,3,27,27,33,27,27,0,31,37,33,28,41.069,64,1,36.762783,-119.798759,50.113998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 20:00:03.382000+00:00,2026-07-08T20:00:03.857Z,2026-07-08T20:00:03.857Z
6Eg36kclwg,MOOSPMv3Parser,1783540801,2,2,2,3,3,2,2,3,3,2,654,192,42656,25,17,1,17,17,35,16,17,0,34,40,26,23,513.027,134,1,36.138977,-120.368401,163.360992,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:03.217000+00:00,2026-07-08T20:00:04.094Z,2026-07-08T20:00:04.094Z
MctDSLphPN,MOOSPMv3Parser,1783540801,4,4,2,5,5,2,2,5,5,2,1277,226,34522,28,13,1,13,13,35,15,13,0,34,39,26,24,31.571,159,1,36.138935,-120.368469,173.238998,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 20:00:03.385000+00:00,2026-07-08T20:00:04.198Z,2026-07-08T20:00:04.198Z
gFP64nDI66,MOOSPMv3Parser,1783540800,3,3,2,4,4,2,2,4,4,2,750,198,36903,27,15,1,15,15,34,14,15,0,34,39,28,24,37.819,129,1,36.139065,-120.368378,157.289001,8,600,58,3,e00fce6808784ceaf209f949,2026-07-08 20:00:03.631000+00:00,2026-07-08T20:00:04.346Z,2026-07-08T20:00:04.346Z
tC9zV3riOX,MOOSPMv3Parser,1783540801,3,3,2,4,4,2,2,4,4,2,838,186,317,27,16,2,16,16,35,15,16,0,35,41,26,23,511.91,464,1,36.13913,-120.368431,140.600006,6,600,58,3,e00fce6850cac69f647dc199,2026-07-08 20:00:03.776000+00:00,2026-07-08T20:00:04.376Z,2026-07-08T20:00:04.376Z
FBzqQ0eXKF,MOOSPMv3Parser,1783540801,3,3,0,5,5,0,0,5,5,0,1003,242,72525,39,0,2,0,0,35,14,0,0,34,40,26,23,38.251,99,1,36.139038,-120.368355,180.300003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 20:00:03.813000+00:00,2026-07-08T20:00:04.567Z,2026-07-08T20:00:04.567Z
VcTdDOJZlJ,MOOSPMv3Parser,1783540802,3,3,2,4,4,2,2,4,4,2,588,184,23076894,23,17,3,17,17,35,16,17,0,34,40,26,23,511.48,124,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:04.240000+00:00,2026-07-08T20:00:04.594Z,2026-07-08T20:00:04.594Z
rdBvFtEQFC,MOOSPMv3Parser,1783540800,2,2,2,3,3,2,2,4,4,2,553,167,26572,23,17,2,17,17,0,0,17,0,33,39,27,24,515.777,99,1,36.139118,-120.368378,167.294006,6,600,58,3,e00fce6876826e255108c6bd,2026-07-08 20:00:03.925000+00:00,2026-07-08T20:00:05.235Z,2026-07-08T20:00:05.235Z
Pygl3SDva8,MOOSPMv3Parser,1783540803,2,2,2,3,3,2,2,3,3,2,588,184,23076908,23,17,3,17,17,35,16,17,0,34,40,26,23,513.392,123,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:05.041000+00:00,2026-07-08T20:00:05.531Z,2026-07-08T20:00:05.531Z
a7NPi8Bxyl,MOOSPMv3Parser,1783540804,2,2,2,3,3,2,2,3,3,2,570,180,23076922,22,17,2,17,17,35,16,17,0,34,40,26,23,513.01,123,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:06.245000+00:00,2026-07-08T20:00:06.461Z,2026-07-08T20:00:06.461Z
21yjO4ADo8,MOOSPMv3Parser,1783540805,2,2,2,3,3,2,2,3,3,2,570,180,23076936,22,17,2,17,17,35,16,17,0,34,40,26,23,512.882,123,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:07.103000+00:00,2026-07-08T20:00:07.311Z,2026-07-08T20:00:07.311Z
5TZe8jKzhX,MOOSPMv3Parser,1783540806,2,2,2,3,3,2,2,3,3,2,570,180,23076950,22,17,2,17,17,35,16,17,0,34,40,26,23,511.48,123,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:08.252000+00:00,2026-07-08T20:00:08.461Z,2026-07-08T20:00:08.461Z
GOrpnLGRaC,MOOSPMv3Parser,1783540807,2,2,2,3,3,2,2,3,3,2,558,173,23076964,20,17,2,17,17,35,16,17,0,34,40,26,23,512.755,123,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:09.041000+00:00,2026-07-08T20:00:09.205Z,2026-07-08T20:00:09.205Z
s9wOPq2FCQ,MOOSPMv3Parser,1783540808,2,2,2,3,3,2,2,3,3,2,558,173,23076980,20,17,2,17,17,35,16,17,0,34,40,26,23,511.99,122,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:10.282000+00:00,2026-07-08T20:00:10.450Z,2026-07-08T20:00:10.450Z
pBxFNisvF1,MOOSPMv3Parser,1783540809,2,2,2,3,3,2,2,3,3,2,588,175,23076996,20,17,2,17,17,35,16,17,0,34,40,26,23,513.265,122,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:11.056000+00:00,2026-07-08T20:00:11.216Z,2026-07-08T20:00:11.216Z
8YOdG37Y0e,MOOSPMv3Parser,1783540810,2,2,2,3,3,2,2,3,3,2,588,175,23077012,20,17,2,17,17,35,16,17,0,34,40,26,23,513.647,122,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:12.246000+00:00,2026-07-08T20:00:12.463Z,2026-07-08T20:00:12.463Z
SUo00MAwcC,MOOSPMv3Parser,1783540811,2,2,2,3,3,2,2,3,3,2,588,175,23077026,20,17,2,17,17,35,16,17,0,34,40,26,23,511.99,122,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:13.050000+00:00,2026-07-08T20:00:13.243Z,2026-07-08T20:00:13.243Z
qzL9u1CIu6,MOOSPMv3Parser,1783540812,1,1,2,3,3,2,2,3,3,2,558,163,23077040,28,17,5,17,17,35,16,17,0,34,40,26,23,512.755,121,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:14.271000+00:00,2026-07-08T20:00:14.494Z,2026-07-08T20:00:14.494Z
hLe5auqgjd,MOOSPMv3Parser,1783540813,1,1,2,3,3,2,2,3,3,2,558,163,23077054,28,17,5,17,17,35,16,17,0,34,40,26,23,513.137,121,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:15.069000+00:00,2026-07-08T20:00:15.292Z,2026-07-08T20:00:15.292Z
cIZQZEdFk0,MOOSPMv3Parser,1783540814,1,1,2,3,3,2,2,3,3,2,558,163,23077068,28,17,5,17,17,35,16,17,0,34,40,26,23,512.5,121,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:16.248000+00:00,2026-07-08T20:00:16.445Z,2026-07-08T20:00:16.445Z
fFx31doG9u,MOOSPMv3Parser,1783540815,1,1,2,3,3,2,2,3,3,2,552,165,23077084,26,18,4,18,18,35,16,18,0,34,40,26,23,511.99,121,1,36.138977,-120.368401,163.360992,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 20:00:17.040000+00:00,2026-07-08T20:00:17.221Z,2026-07-08T20:00:17.221Z
