objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
arWBaHyIlO,MOOSPMv3Parser,1760025601,6,6,4,8,8,4,4,9,9,4,1266,332,616810,53,30,3,30,30,18,60,30,0,17,19,65,59,18.278,140,3277,35.949562,-119.049957,117.231003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-09 16:00:01.653000+00:00,2025-10-09T16:00:01.955Z,2025-10-09T16:00:01.955Z
KKim1asr5a,MOOSPMv3Parser,1760025600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40144236,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,14.776,6554,6554,35.670319,-119.239037,79.027,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 16:00:02.787000+00:00,2025-10-09T16:00:03.132Z,2025-10-09T16:00:03.132Z
9aUfMFnltd,MOOSPMv3Parser,1760025600,0,0,3,0,0,3,3,1,1,3,240,159,40511,26,20,3,21,21,16,53,21,1,18,16,57,60,11.001,170,1,36.138977,-120.368408,169.285004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 16:00:04.092000+00:00,2025-10-09T16:00:04.320Z,2025-10-09T16:00:04.320Z
QkMshrMUKD,MOOSPMv3Parser,1760025601,3,3,3,4,4,4,4,4,4,4,985,182,235979,24,22,2,23,23,18,59,23,1,18,19,58,54,27.109,250,1,36.005241,-120.117325,220.664993,7,600,58,3,e00fce68e88237db75a60608,2025-10-09 16:00:04.602000+00:00,2025-10-09T16:00:04.758Z,2025-10-09T16:00:04.758Z
feL0bweKMN,MOOSPMv3Parser,1760026201,5,5,3,7,7,3,3,7,7,3,1111,288,616842,43,24,2,24,24,18,56,24,0,18,20,64,57,19.991,105,3277,35.949585,-119.050018,117.171997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 16:10:01.465000+00:00,2025-10-09T16:10:01.643Z,2025-10-09T16:10:01.643Z
uOVzzeYkkQ,MOOSPMv3Parser,1760026200,0,0,2,0,0,3,3,1,1,3,238,156,40527,24,19,3,19,19,17,51,19,1,19,17,55,57,14.413,161,1,36.139019,-120.368416,174.464996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 16:10:02.630000+00:00,2025-10-09T16:10:02.840Z,2025-10-09T16:10:02.840Z
PFlaO7DNkB,MOOSPMv3Parser,1760026200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40150380,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,64,655,15.42,6554,6554,35.670391,-119.239052,86.153999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 16:10:02.761000+00:00,2025-10-09T16:10:02.995Z,2025-10-09T16:10:02.995Z
rA9CPFnRYT,MOOSPMv3Parser,1760026200,9,9,6,14,14,6,6,14,14,6,1795,511,778027,93,47,5,47,47,16,76,47,0,17,16,69,71,14.706,145,3277,36.526508,-119.290245,74.120003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 16:10:03.149000+00:00,2025-10-09T16:10:03.298Z,2025-10-09T16:10:03.298Z
qUxOpE608Z,MOOSPMv3Parser,1760026201,2,2,3,4,4,5,6,4,4,7,763,175,235998,28,24,3,26,26,18,56,26,1,19,20,56,53,26.934,264,1,36.005226,-120.117279,237.132004,6,600,58,3,e00fce68e88237db75a60608,2025-10-09 16:10:04.433000+00:00,2025-10-09T16:10:04.676Z,2025-10-09T16:10:04.676Z
LN9qXBeYsh,MOOSPMv3Parser,1760026800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40156524,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,63,655,16.257,6554,6554,35.670395,-119.239037,77.888,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 16:20:02.766000+00:00,2025-10-09T16:20:02.964Z,2025-10-09T16:20:02.964Z
