objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
asGpDT4lDW,MOOSPMv3Parser,1706936401,0,0,1,0,0,1,2,1,1,2,160,41,275,7,5,1,6,6,10,68,6,1,9,9,76,72,511.06,165,1,36.634178,-120.382347,41.606998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 05:00:01.363000+00:00,2024-02-03T05:00:01.606Z,2024-02-03T05:00:01.606Z
Ss5kAsZKJx,MOOSPMv3Parser,1706936400,11,11,6,15,15,6,6,16,16,6,1929,541,854,84,45,5,46,46,10,82,46,1,9,9,87,90,12.206,308,3277,36.785442,-119.773064,69.709,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 05:00:02.495000+00:00,2024-02-03T05:00:02.681Z,2024-02-03T05:00:02.681Z
NsHwrUkQe0,MOOSPMv3Parser,1706936401,11,11,7,15,15,8,8,16,16,8,1930,566,951,86,56,3,56,56,10,80,56,0,9,9,87,88,10.129,318,1,36.785404,-119.773079,76.211998,0,600,58,3,e00fce6856818e5885f65487,2024-02-03 05:00:02.432000+00:00,2024-02-03T05:00:02.719Z,2024-02-03T05:00:02.719Z
U7xLKIbwqS,MOOSPMv3Parser,1706937001,0,0,1,0,0,1,2,0,0,2,134,35,278,6,4,1,5,5,9,69,5,1,8,9,80,75,511.03,191,1,36.634262,-120.382355,36.319,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 05:10:01.503000+00:00,2024-02-03T05:10:01.754Z,2024-02-03T05:10:01.754Z
XNRDuyf1Tx,MOOSPMv3Parser,1706937000,11,11,6,16,16,7,7,17,17,7,1927,550,897,87,50,4,51,51,10,82,51,1,8,8,88,90,12.113,295,3277,36.785442,-119.773064,69.705002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 05:10:02.347000+00:00,2024-02-03T05:10:02.547Z,2024-02-03T05:10:02.547Z
LRUBhJKxGN,MOOSPMv3Parser,1706937001,11,11,8,16,16,8,8,16,16,8,1980,585,1003,91,60,4,60,60,10,80,60,0,8,9,88,87,10.685,308,1,36.7854,-119.77314,71.723,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 05:10:02.490000+00:00,2024-02-03T05:10:02.690Z,2024-02-03T05:10:02.690Z
7XrXicfGN4,MOOSPMv3Parser,1706937601,0,0,1,1,1,1,2,1,1,2,177,46,281,10,5,2,5,6,9,69,6,1,8,8,76,75,511.007,158,1,36.634228,-120.382317,20.871,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 05:20:01.366000+00:00,2024-02-03T05:20:01.600Z,2024-02-03T05:20:01.600Z
gKH8GmvUp5,MOOSPMv3Parser,1706937600,14,14,7,19,19,8,8,20,20,8,2336,665,947,99,58,6,58,58,9,82,58,1,9,8,88,91,13.039,284,3277,36.785358,-119.773163,68.152,5,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 05:20:02.246000+00:00,2024-02-03T05:20:02.450Z,2024-02-03T05:20:02.450Z
pTVGdfG6ES,MOOSPMv3Parser,1706937601,13,13,9,18,18,9,9,19,19,9,2313,686,1061,109,67,3,67,67,10,80,67,0,8,9,88,88,11.094,301,1,36.7854,-119.77317,69.002998,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 05:20:02.470000+00:00,2024-02-03T05:20:02.698Z,2024-02-03T05:20:02.698Z
uCUVNpQbMZ,MOOSPMv3Parser,1706938201,0,0,1,0,0,2,2,1,1,2,151,39,285,9,6,1,6,7,9,69,7,1,9,9,74,75,511.014,83,1,36.634308,-120.382355,14.037,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 05:30:01.459000+00:00,2024-02-03T05:30:01.689Z,2024-02-03T05:30:01.689Z
plDGjD947d,MOOSPMv3Parser,1706938200,14,14,7,20,20,8,8,20,20,8,2291,649,997,103,58,7,58,58,9,83,58,1,8,8,88,93,10.712,304,3277,36.785469,-119.773163,79.005997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 05:30:02.313000+00:00,2024-02-03T05:30:02.518Z,2024-02-03T05:30:02.518Z
TMMtptq1v9,MOOSPMv3Parser,1706938201,13,13,9,18,18,9,9,20,20,9,2322,686,1123,111,71,5,71,71,9,81,71,0,8,8,88,89,9.362,311,1,36.785313,-119.77314,71.056999,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 05:30:02.660000+00:00,2024-02-03T05:30:02.887Z,2024-02-03T05:30:02.887Z
cdeImEC66m,MOOSPMv3Parser,1706938801,0,0,1,1,1,2,2,1,1,2,177,47,289,9,6,1,6,6,9,71,6,1,9,9,77,77,511.001,81,1,36.634396,-120.382378,-2.015,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 05:40:01.366000+00:00,2024-02-03T05:40:01.580Z,2024-02-03T05:40:01.580Z
