objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kbJjhGujXj,MOOSPMv3Parser,1746208801,3.39,3.39,6553.5,5.05,5.05,6553.5,6553.5,5.22,5.22,6553.5,712.82,215.71,18872.21,36.58,6553.5,1.98,6553.5,6553.5,27.5,27.1,6553.5,65.54,0,327.7,0,655.3,45.066,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 18:00:02.994000+00:00,2025-05-02T18:00:03.265Z,2025-05-02T18:00:03.265Z
8vA6mHlcot,MOOSPMv3Parser,1746208801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,812.0,215.0,71.0,44.0,27.0,3.0,27.0,27.0,28.0,22.0,27.0,1.0,30,32.0,31,31.0,514.539,105.0,5.0,36.139099,-120.36837,156.912994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 18:00:03.247000+00:00,2025-05-02T18:00:03.537Z,2025-05-02T18:00:03.537Z
E50y7f437M,MOOSPMv3Parser,1746208801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,927.0,243.0,10410.0,38.0,24.0,3.0,25.0,25.0,29.0,25.0,25.0,1.0,34,34.0,25,28.0,511.09,56.0,2.0,36.139072,-120.36837,167.830994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 18:00:03.367000+00:00,2025-05-02T18:00:03.911Z,2025-05-02T18:00:03.911Z
RmeuWtihsU,MOOSPMv3Parser,1746208800,3.0,3.0,6554.0,5.0,5.0,6554.0,6554.0,5.0,5.0,6554.0,351.0,321.0,47043.0,25.0,6554.0,2.0,6554.0,6554.0,29.0,27.0,6554.0,66.0,0,328.0,0,655.0,0.206,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 18:00:03.677000+00:00,2025-05-02T18:00:03.992Z,2025-05-02T18:00:03.992Z
gSEFK7cEx9,MOOSPMv3Parser,1746208801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,760.0,202.0,17827.0,36.0,29.0,2.0,29.0,30.0,29.0,24.0,30.0,1.0,29,32.0,30,29.0,38.29,37.0,4.0,36.139019,-120.36834,180.753006,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 18:00:03.903000+00:00,2025-05-02T18:00:04.149Z,2025-05-02T18:00:04.149Z
ypvTESPdeZ,MOOSPMv3Parser,1746208801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,677.0,211.0,147942.0,35.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,30,31.0,31,31.0,114.346,39.0,4.0,36.138859,-120.368423,159.292999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 18:00:04.344000+00:00,2025-05-02T18:00:04.567Z,2025-05-02T18:00:04.567Z
64MGEeGiqK,MOOSPMv3Parser,1746209400,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1835.0,536.0,102186.0,93.0,50.0,3.0,50.0,50.0,29.0,30.0,50.0,0.0,28,32.0,38,33.0,510.652,136.0,1.0,36.785366,-119.773026,53.279999,5,600,58,3,e00fce6856818e5885f65487,2025-05-02 18:09:56.811000+00:00,2025-05-02T18:09:56.995Z,2025-05-02T18:09:56.995Z
QILGug2a8Y,MOOSPMv3Parser,1746209401,2.94,2.94,6553.5,4.48,4.48,6553.5,6553.5,4.65,4.65,6553.5,666.6,198.47,25426.21,31.11,6553.5,2.0,6553.5,6553.5,28.0,26.0,6553.5,65.54,0,327.7,0,655.3,45.652,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 18:10:03.260000+00:00,2025-05-02T18:10:03.437Z,2025-05-02T18:10:03.437Z
QtAaywF5R2,MOOSPMv3Parser,1746209401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,884.0,237.0,10448.0,38.0,24.0,3.0,24.0,24.0,30.0,23.0,24.0,1.0,34,34.0,24,27.0,511.03,57.0,2.0,36.139061,-120.368309,171.386002,9,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 18:10:03.272000+00:00,2025-05-02T18:10:03.491Z,2025-05-02T18:10:03.491Z
LSg5ZAkkCI,MOOSPMv3Parser,1746209401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,854.0,227.0,93.0,41.0,26.0,3.0,26.0,26.0,29.0,21.0,26.0,0.0,29,32.0,31,29.0,514.471,103.0,3.0,36.139023,-120.368385,172.427002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 18:10:03.299000+00:00,2025-05-02T18:10:03.524Z,2025-05-02T18:10:03.524Z
