objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
waDMMVlAHr,MOOSPMv3Parser,1722834001,11,11,6,15,15,6,6,16,16,6,2146,591,85100,88,43,4,43,43,28,36,43,0,30,31,46,45,0.002,284,1,35.949589,-119.050262,121.329002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 05:00:03.527000+00:00,2024-08-05T05:00:03.783Z,2024-08-05T05:00:03.783Z
D1NSI6d4aV,MOOSPMv3Parser,1722834000,8,8,7,13,13,7,7,14,14,7,1523,471,667740,83,53,7,53,53,0,0,53,0,29,29,54,55,0.006,152,3,36.433872,-119.922768,37.18,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 05:00:03.740000+00:00,2024-08-05T05:00:04.135Z,2024-08-05T05:00:04.135Z
Zi2Exkv0hl,MOOSPMv3Parser,1722834601,11,11,6,15,15,6,6,16,16,6,2146,590,85139,91,45,6,45,45,27,35,45,0,30,30,44,45,0.002,230,1,35.949516,-119.05027,126.581001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 05:10:03.686000+00:00,2024-08-05T05:10:03.893Z,2024-08-05T05:10:03.893Z
p70WbUSLz1,MOOSPMv3Parser,1722834600,9,9,7,13,13,8,8,14,14,8,1580,487,667794,81,57,6,57,57,0,0,57,0,29,29,55,55,0.01,162,3,36.433826,-119.922714,31.833,5,600,58,3,e00fce6876826e255108c6bd,2024-08-05 05:10:03.839000+00:00,2024-08-05T05:10:04.035Z,2024-08-05T05:10:04.035Z
OEPB7FhrrQ,MOOSPMv3Parser,1722835201,11,11,6,15,15,6,6,15,15,6,2049,566,85177,85,43,4,44,44,27,34,44,0,30,30,43,44,0.003,216,1,35.949516,-119.05027,126.578003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 05:20:03.528000+00:00,2024-08-05T05:20:03.763Z,2024-08-05T05:20:03.763Z
ttqyUERMg2,MOOSPMv3Parser,1722835200,9,9,8,14,14,8,8,15,15,8,1610,498,667855,92,60,7,60,60,0,0,60,0,29,28,55,55,0.006,122,3,36.433826,-119.922714,31.834,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 05:20:03.766000+00:00,2024-08-05T05:20:03.960Z,2024-08-05T05:20:03.960Z
RvoEbxaLjd,MOOSPMv3Parser,1722835801,10,10,5,14,14,5,5,15,15,5,1966,542,85213,83,41,5,41,41,27,34,41,0,30,30,43,44,0.003,209,1,35.949635,-119.050369,126.309998,11,600,58,3,e00fce6808784ceaf209f949,2024-08-05 05:30:03.679000+00:00,2024-08-05T05:30:03.855Z,2024-08-05T05:30:03.855Z
FSEVExVgFE,MOOSPMv3Parser,1722835800,9,9,8,14,14,8,8,15,15,8,1616,499,667917,93,60,6,60,60,0,0,60,0,28,28,56,56,0.006,129,4,36.433884,-119.922737,35.723999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 05:30:03.823000+00:00,2024-08-05T05:30:04.015Z,2024-08-05T05:30:04.015Z
cNXsRTnlwy,MOOSPMv3Parser,1722836400,10,10,8,15,15,8,8,15,15,8,1692,524,667981,102,63,6,64,64,0,0,64,0,28,28,56,56,0.01,127,4,36.433849,-119.922775,26.992001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 05:40:03.764000+00:00,2024-08-05T05:40:03.954Z,2024-08-05T05:40:03.954Z
uzNPDlugjJ,MOOSPMv3Parser,1722836401,10,10,5,14,14,6,6,14,14,6,1919,536,85249,83,42,5,42,42,27,34,42,0,30,30,44,44,0.001,190,1,35.949661,-119.050301,120.682999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 05:40:03.765000+00:00,2024-08-05T05:40:04.006Z,2024-08-05T05:40:04.006Z
QpVCEUfxSd,MOOSPMv3Parser,1722837001,11,11,6,15,15,6,6,16,16,6,2083,577,85288,93,44,5,44,44,27,36,44,0,29,30,48,47,0.003,198,1,35.949638,-119.050262,114.972,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 05:50:03.598000+00:00,2024-08-05T05:50:03.772Z,2024-08-05T05:50:03.772Z
DTayL7RsT6,MOOSPMv3Parser,1722837000,10,10,9,15,15,9,9,16,16,9,1769,547,668045,102,67,6,68,68,0,0,68,0,28,28,55,55,0.016,124,4,36.433876,-119.922714,32.129002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 05:50:03.784000+00:00,2024-08-05T05:50:04.036Z,2024-08-05T05:50:04.036Z
