objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a4s5ikRZG0,MOOSPMv3Parser,1745035200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1334.0,392.0,32320.0,61.0,37.0,3.0,37.0,37.0,18.0,49.0,37.0,0.0,19.0,19.0,48.0,49.0,509.332,392.0,1.0,36.78537,-119.773148,69.563004,11,599,58,3,e00fce6856818e5885f65487,2025-04-19 04:00:01.383000+00:00,2025-04-19T04:00:01.694Z,2025-04-19T04:00:01.694Z
irvwlN7xay,MOOSPMv3Parser,1745035200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1219.0,374.0,107555.0,59.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,18.0,19.0,49.0,47.0,116.287,204.0,2.0,36.138908,-120.368317,156.766006,0,600,58,3,e00fce6876826e255108c6bd,2025-04-19 04:00:01.761000+00:00,2025-04-19T04:00:01.974Z,2025-04-19T04:00:01.974Z
69VjG7xxpz,MOOSPMv3Parser,1745035200,7.4,7.4,6553.5,10.03,10.03,6553.5,6553.5,10.32,10.32,6553.5,1361.26,403.24,28026024.0,60.69,6553.5,2.93,6553.5,6553.5,17.5,43.3,6553.5,65.54,0.0,327.7,0.0,655.3,41.811,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-19 04:00:01.818000+00:00,2025-04-19T04:00:02.294Z,2025-04-19T04:00:02.294Z
nHhiYX45vE,MOOSPMv3Parser,1745035200,20.61,18.92,3.91,24.93,24.14,4.1,4.1,25.38,25.26,4.1,6376.5,1214.66,27422.3,74.85,30.59,3.15,30.71,30.71,18.6,37.2,30.72,0.41,18.5,19.4,47.6,46.8,16.788,184.0,3.7,36.139111,-120.368355,167.764999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 04:00:02.270000+00:00,2025-04-19T04:00:02.918Z,2025-04-19T04:00:02.918Z
pV1Poo1JZ5,MOOSPMv3Parser,1745035201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1551.0,421.0,86709.0,69.0,44.0,3.0,44.0,44.0,18.0,44.0,44.0,0.0,19.0,19.0,48.0,47.0,36.043,223.0,3.0,36.138977,-120.368362,180.375,7,600,58,3,e00fce68e88237db75a60608,2025-04-19 04:00:02.431000+00:00,2025-04-19T04:00:02.965Z,2025-04-19T04:00:02.965Z
0HYxWlEc2H,MOOSPMv3Parser,1745035201,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1625.0,468.0,1593.0,72.0,40.0,2.0,40.0,40.0,18.0,40.0,40.0,0.0,18.0,20.0,49.0,45.0,48.461,137.0,3.0,36.139065,-120.368332,181.110992,6,599,58,3,e00fce68f12da1a0c5de6248,2025-04-19 04:00:03.178000+00:00,2025-04-19T04:00:03.601Z,2025-04-19T04:00:03.601Z
lvRymULho7,MOOSPMv3Parser,1745035200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1625.0,415.0,34834.0,70.0,41.0,5.0,41.0,41.0,18.0,34.0,41.0,0.0,18.0,19.0,48.0,46.0,516.246,220.0,4.0,36.13895,-120.368408,188.830002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 04:00:04.342000+00:00,2025-04-19T04:00:04.706Z,2025-04-19T04:00:04.706Z
WIxDkcfrGc,MOOSPMv3Parser,1745035201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1594.0,453.0,32052.0,69.0,38.0,4.0,38.0,38.0,18.0,39.0,38.0,0.0,18.0,19.0,48.0,47.0,512.118,216.0,3277.0,36.139015,-120.36837,171.813004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 04:00:07.249000+00:00,2025-04-19T04:00:07.464Z,2025-04-19T04:00:07.464Z
CS0n1nsY6U,MOOSPMv3Parser,1745035800,7.53,7.53,6553.5,10.15,10.15,6553.5,6553.5,10.6,10.6,6553.5,1357.94,403.34,27984666.0,62.2,6553.5,3.03,6553.5,6553.5,17.2,43.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.916,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 04:10:01.644000+00:00,2025-04-19T04:10:01.836Z,2025-04-19T04:10:01.836Z
nmTLHLhdpB,MOOSPMv3Parser,1745035800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1329.0,392.0,32298.0,60.0,36.0,2.0,37.0,37.0,18.0,50.0,37.0,0.0,19.0,19.0,49.0,50.0,509.246,383.0,1.0,36.78537,-119.773109,72.538002,6,600,58,3,e00fce6856818e5885f65487,2025-04-19 04:10:01.696000+00:00,2025-04-19T04:10:01.906Z,2025-04-19T04:10:01.906Z
