objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZJbYdZFrFK,MOOSPMv3Parser,1742025600,1,1,2,2,2,3,3,2,2,4,312,88,77580,17,17,2,17,18,8,74,18,1,6,7,84,78,27.372,231,1,36.139103,-120.368431,199.391998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 08:00:02.506000+00:00,2025-03-15T08:00:02.883Z,2025-03-15T08:00:02.883Z
wgjYXhGpew,MOOSPMv3Parser,1742025600,0,0,2,2,2,3,4,3,3,4,232,71,38550,20,18,4,19,19,0,0,19,1,6,7,79,77,134.71,83,1,36.13868,-120.36837,183.360992,0,600,58,3,e00fce6876826e255108c6bd,2025-03-15 08:00:02.824000+00:00,2025-03-15T08:00:03.276Z,2025-03-15T08:00:03.276Z
DxgukkNSvA,MOOSPMv3Parser,1742025600,1,1,2,2,2,3,4,3,3,4,371,96,75636,22,16,2,17,17,8,72,17,1,6,6,83,80,518.263,205,2,36.138996,-120.368431,172.475998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 08:00:03.547000+00:00,2025-03-15T08:00:03.748Z,2025-03-15T08:00:03.748Z
4HJnUp0uQx,MOOSPMv3Parser,1742025601,1,1,2,2,2,3,4,2,2,4,294,79,14938,18,17,2,18,18,8,91,18,1,6,6,83,80,27.033,245,1,36.138901,-120.368362,170.764008,6,600,58,3,e00fce68e88237db75a60608,2025-03-15 08:00:08.804000+00:00,2025-03-15T08:00:09.039Z,2025-03-15T08:00:09.039Z
VDe4FFcQpT,MOOSPMv3Parser,1742026201,10,10,5,13,13,5,5,13,13,5,1712,509,3554,76,38,3,38,38,10,93,38,0,10,9,86,92,508.193,300,1,36.785488,-119.773193,59.549999,8,600,58,3,e00fce6856818e5885f65487,2025-03-15 08:09:59.214000+00:00,2025-03-15T08:09:59.495Z,2025-03-15T08:09:59.495Z
SbsEahIWjW,MOOSPMv3Parser,1742026200,1,1,2,2,2,3,3,2,2,4,270,77,77593,16,15,1,16,16,8,75,16,1,6,6,85,79,26.317,246,1,36.139034,-120.368393,174.865005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 08:10:02.444000+00:00,2025-03-15T08:10:02.661Z,2025-03-15T08:10:02.661Z
UI9uNl3rm3,MOOSPMv3Parser,1742026200,1,1,3,2,2,3,4,4,4,4,282,88,38566,22,19,4,20,20,0,0,20,1,6,7,79,78,135.296,155,1,36.138817,-120.368439,179.393005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 08:10:02.751000+00:00,2025-03-15T08:10:03.039Z,2025-03-15T08:10:03.039Z
G2zf62OYxc,MOOSPMv3Parser,1742026200,1,1,2,2,2,3,4,3,3,4,356,89,75649,22,16,3,17,17,8,73,17,1,6,6,85,80,518.288,225,2,36.139065,-120.368301,186.796005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 08:10:03.531000+00:00,2025-03-15T08:10:03.766Z,2025-03-15T08:10:03.766Z
sUcAOm3qjM,MOOSPMv3Parser,1742026201,1,1,2,2,2,3,4,2,2,4,264,72,14952,15,17,2,18,18,8,92,18,1,6,6,84,81,25.803,258,1,36.139027,-120.368355,179.529999,5,600,58,3,e00fce68e88237db75a60608,2025-03-15 08:10:09.373000+00:00,2025-03-15T08:10:09.569Z,2025-03-15T08:10:09.569Z
QBAFiRMMHz,MOOSPMv3Parser,1742026800,1,1,2,2,2,3,3,2,2,4,321,92,77604,16,14,2,15,15,8,75,15,1,6,6,85,80,26.787,234,1,36.139034,-120.368393,174.867996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 08:20:02.608000+00:00,2025-03-15T08:20:02.842Z,2025-03-15T08:20:02.842Z
