objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QSkml1YGGB,MOOSPMv3Parser,1730908801,1,1,2,2,2,3,3,3,3,3,470,122,3920,21,18,2,18,18,9,35,18,1,9,8,40,44,510.729,222,1,36.138939,-120.368347,143.014999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 15:59:58.908000+00:00,2024-11-06T16:00:00.195Z,2024-11-06T16:00:00.195Z
HQAqEp1lTE,MOOSPMv3Parser,1730908800,3,3,4,6,6,4,4,7,7,4,697,212,425638,33,30,4,30,30,0,0,30,0,7,7,70,69,1.426,149,1,36.433487,-119.92334,48.040001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-06 16:00:02.737000+00:00,2024-11-06T16:00:02.975Z,2024-11-06T16:00:02.975Z
MxidFbEtfl,MOOSPMv3Parser,1730908800,1,1,2,2,2,3,3,2,2,3,356,95,69978,16,18,2,18,18,8,37,18,1,9,7,41,46,13.609,238,1,36.138969,-120.368263,153.164001,0,600,58,3,e00fce68e88237db75a60608,2024-11-06 16:00:03.509000+00:00,2024-11-06T16:00:03.781Z,2024-11-06T16:00:03.781Z
f4MA6UqK7Q,MOOSPMv3Parser,1730908801,6,6,6,10,10,6,6,11,11,6,1309,361,13667,63,44,5,44,44,12,50,44,0,13,12,51,54,0.002,41,3,35.949539,-119.050339,122.641998,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 16:00:03.843000+00:00,2024-11-06T16:00:04.105Z,2024-11-06T16:00:04.105Z
HmlJ8GzuwI,MOOSPMv3Parser,1730908801,1,1,2,2,2,2,3,2,2,3,355,101,35998,15,15,1,15,15,9,35,15,1,9,8,42,44,15.665,205,1,36.138992,-120.368378,149.580994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 16:00:04.166000+00:00,2024-11-06T16:00:04.418Z,2024-11-06T16:00:04.418Z
I9O399XGQS,MOOSPMv3Parser,1730908801,1,1,1,1,1,1,2,2,2,2,330,76,253743,13,10,1,10,10,12,26,10,1,12,11,36,39,511.417,131,2,36.010498,-120.140343,216.490005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-06 16:00:04.724000+00:00,2024-11-06T16:00:05.038Z,2024-11-06T16:00:05.038Z
PIcLE4fk4F,MOOSPMv3Parser,1730908800,33,27,30,52,42,31,31,56,52,31,5486,1648,18695,344,234,20,235,235,12,66,235,0,10,10,74,73,508.06,165,2,36.785347,-119.773087,65.498001,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 16:00:02.882000+00:00,2024-11-06T16:00:05.143Z,2024-11-06T16:00:05.143Z
nfrDCuqCR2,MOOSPMv3Parser,1730909401,1,1,2,1,1,2,2,2,2,2,349,90,3929,13,12,1,12,12,9,35,12,1,10,9,38,43,510.802,159,1,36.139,-120.368355,161.464996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 16:09:58.990000+00:00,2024-11-06T16:09:59.269Z,2024-11-06T16:09:59.269Z
OhaWRuRkXm,MOOSPMv3Parser,1730909400,32,27,28,51,42,30,30,55,51,30,5415,1626,18889,332,223,19,223,223,12,64,223,0,11,11,71,70,508.13,161,2,36.785358,-119.773178,68.667,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 16:10:02.694000+00:00,2024-11-06T16:10:02.940Z,2024-11-06T16:10:02.940Z
CBAeCIj4G3,MOOSPMv3Parser,1730909400,6,6,6,10,10,6,6,11,11,6,1082,329,425680,53,46,6,46,46,0,0,46,0,8,8,67,65,1.294,149,1,36.43359,-119.923386,33.139999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 16:10:02.813000+00:00,2024-11-06T16:10:03.105Z,2024-11-06T16:10:03.105Z
ptKvT6zojV,MOOSPMv3Parser,1730909400,0,0,2,1,1,2,2,1,1,2,267,70,69988,12,12,1,12,12,9,36,12,1,10,8,40,45,16.421,172,1,36.138966,-120.36834,178.341003,11,600,58,3,e00fce68e88237db75a60608,2024-11-06 16:10:03.368000+00:00,2024-11-06T16:10:03.617Z,2024-11-06T16:10:03.617Z
KiU21LVyh5,MOOSPMv3Parser,1730909401,0,0,1,1,1,2,2,1,1,2,260,71,36006,11,10,1,11,11,9,34,11,1,10,9,40,42,19.753,145,1,36.138927,-120.368408,174.860992,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 16:10:04.251000+00:00,2024-11-06T16:10:04.554Z,2024-11-06T16:10:04.554Z
z7wjKhZjRT,MOOSPMv3Parser,1730909401,6,6,5,8,8,5,5,9,9,5,1179,322,13723,51,39,3,39,39,13,48,39,0,13,12,49,52,0.001,37,3,35.949696,-119.05027,110.482002,6,599,58,3,e00fce6808784ceaf209f949,2024-11-06 16:10:03.977000+00:00,2024-11-06T16:10:05.239Z,2024-11-06T16:10:05.239Z
Y1qMNinw85,MOOSPMv3Parser,1730909401,1,1,1,1,1,2,2,1,1,2,319,75,253750,11,10,1,10,10,12,25,10,1,12,12,35,38,511.532,118,3,36.010506,-120.140289,200.278,7,600,58,3,e00fce6850cac69f647dc199,2024-11-06 16:10:04.389000+00:00,2024-11-06T16:10:05.654Z,2024-11-06T16:10:05.654Z
oaIFVmJhLK,MOOSPMv3Parser,1730910001,1,1,1,1,1,2,2,2,2,2,346,85,3938,13,11,1,11,11,10,33,11,1,11,9,37,42,510.835,121,1,36.138962,-120.368355,161.376007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 16:19:58.841000+00:00,2024-11-06T16:19:59.083Z,2024-11-06T16:19:59.083Z
KSfdhoO5DA,MOOSPMv3Parser,1730910000,32,27,28,50,41,29,29,54,50,29,5384,1610,19078,318,217,19,218,218,12,62,218,0,11,11,69,68,508.187,154,2,36.78537,-119.773163,64.238998,6,600,58,3,e00fce6856818e5885f65487,2024-11-06 16:20:02.608000+00:00,2024-11-06T16:20:02.836Z,2024-11-06T16:20:02.836Z
6b16xmuKdy,MOOSPMv3Parser,1730910000,7,7,6,12,12,6,6,14,14,6,1262,385,425722,61,47,8,47,47,0,0,47,0,8,9,66,64,1.254,146,1,36.43343,-119.923386,11.55,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 16:20:02.748000+00:00,2024-11-06T16:20:03.026Z,2024-11-06T16:20:03.026Z
9fuA3GIwLc,MOOSPMv3Parser,1730910000,0,0,1,1,1,2,2,1,1,2,246,65,69997,11,11,1,11,11,10,34,11,1,11,9,39,44,17.577,140,1,36.138908,-120.368355,159.057999,6,600,58,3,e00fce68e88237db75a60608,2024-11-06 16:20:03.408000+00:00,2024-11-06T16:20:03.680Z,2024-11-06T16:20:03.680Z
cwXfJUJdOC,MOOSPMv3Parser,1730910001,1,1,1,1,1,2,2,1,1,2,315,74,253760,11,10,1,10,10,13,25,10,1,13,12,35,37,511.5,112,3,36.010506,-120.14035,220.438004,11,600,58,3,e00fce6850cac69f647dc199,2024-11-06 16:20:04.638000+00:00,2024-11-06T16:20:04.885Z,2024-11-06T16:20:04.885Z
nQbxlaCOjM,MOOSPMv3Parser,1730910001,5,5,4,8,8,5,5,8,8,5,1072,288,13730,51,34,4,34,34,13,44,34,0,13,13,47,49,0.004,40,3,35.949543,-119.050331,119.918999,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 16:20:03.849000+00:00,2024-11-06T16:20:05.093Z,2024-11-06T16:20:05.093Z
sHcYAtqduH,MOOSPMv3Parser,1730910001,0,0,1,1,1,2,2,1,1,2,266,74,36014,10,9,1,10,10,10,33,10,1,12,9,39,42,21.311,117,1,36.138958,-120.368263,203.337006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 16:20:04.084000+00:00,2024-11-06T16:20:06.363Z,2024-11-06T16:20:06.363Z
ACnJOIe638,MOOSPMv3Parser,1730910601,1,1,1,1,1,2,2,2,2,2,316,83,3947,14,11,1,12,12,11,32,12,1,13,10,33,39,510.932,105,1,36.138962,-120.368355,161.371002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 16:29:58.989000+00:00,2024-11-06T16:29:59.240Z,2024-11-06T16:29:59.240Z
9O8RtLqp9O,MOOSPMv3Parser,1730910600,32,27,27,49,41,29,29,53,50,29,5416,1617,19264,319,213,16,214,214,13,61,214,0,12,12,69,66,508.185,148,2,36.785336,-119.773155,55.577,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 16:30:02.493000+00:00,2024-11-06T16:30:02.759Z,2024-11-06T16:30:02.759Z
siRbMVn0zc,MOOSPMv3Parser,1730910600,8,8,6,12,12,6,6,14,14,6,1318,406,425763,63,48,7,48,48,0,0,48,0,9,9,64,62,1.06,141,1,36.433601,-119.923378,30.212999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 16:30:02.795000+00:00,2024-11-06T16:30:03.001Z,2024-11-06T16:30:03.001Z
rw3jq1oK6F,MOOSPMv3Parser,1730910600,0,0,2,1,1,2,2,1,1,2,265,70,70007,11,12,1,12,12,10,33,12,1,12,10,34,41,18.686,114,1,36.139008,-120.368279,183.427994,8,600,58,3,e00fce68e88237db75a60608,2024-11-06 16:30:03.366000+00:00,2024-11-06T16:30:03.668Z,2024-11-06T16:30:03.668Z
cEBMKxiEGo,MOOSPMv3Parser,1730910601,4,4,4,6,6,4,4,7,7,4,968,263,13755,42,29,3,29,29,13,42,29,0,13,13,46,47,0.005,41,3,35.949562,-119.050323,115.306,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 16:30:03.850000+00:00,2024-11-06T16:30:04.209Z,2024-11-06T16:30:04.209Z
JeQhwTZIkN,MOOSPMv3Parser,1730910601,1,1,1,1,1,2,2,1,1,2,257,73,36024,10,11,1,11,11,11,31,11,1,13,10,35,39,22.253,108,1,36.13903,-120.368271,198.453003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 16:30:04.351000+00:00,2024-11-06T16:30:04.604Z,2024-11-06T16:30:04.604Z
GzVrHOjidc,MOOSPMv3Parser,1730910601,0,0,1,1,1,1,2,1,1,2,333,77,253768,12,10,1,10,10,13,24,10,1,13,13,35,37,511.399,113,3,36.010475,-120.14035,209.639999,11,600,58,3,e00fce6850cac69f647dc199,2024-11-06 16:30:04.634000+00:00,2024-11-06T16:30:04.882Z,2024-11-06T16:30:04.882Z
wnFVlNPyE0,MOOSPMv3Parser,1730911201,3,3,4,5,5,5,5,6,6,5,728,198,3974,43,32,4,33,33,12,29,33,1,14,12,31,36,510.953,89,1,36.139015,-120.368385,172.608002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 16:39:59.079000+00:00,2024-11-06T16:39:59.417Z,2024-11-06T16:39:59.417Z
8EddsSTIw0,MOOSPMv3Parser,1730911200,30,26,26,47,39,27,27,51,48,27,5110,1532,19439,303,201,16,202,202,13,57,202,0,12,13,66,63,508.291,149,2,36.785446,-119.77317,63.894001,9,600,58,3,e00fce6856818e5885f65487,2024-11-06 16:40:02.524000+00:00,2024-11-06T16:40:02.803Z,2024-11-06T16:40:02.803Z
9FoxhMDT3T,MOOSPMv3Parser,1730911200,4,4,4,7,7,4,4,8,8,4,834,254,425793,38,32,3,32,32,0,0,32,0,10,10,62,60,1.029,123,1,36.433582,-119.923378,32.933998,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 16:40:02.793000+00:00,2024-11-06T16:40:03.003Z,2024-11-06T16:40:03.003Z
