objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mW9IgJO8DK,MOOSPMv3Parser,1714183200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,112.0,474113.0,10.0,7.0,1.0,7.0,7.0,18.0,40.0,7.0,0.0,18.0,19.0,50.0,47.0,23.847,72.0,1.0,36.785313,-119.773109,106.116997,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 02:00:02.270000+00:00,2024-04-27T02:00:02.560Z,2024-04-27T02:00:02.560Z
oB6a3C15Ha,MOOSPMv3Parser,1714183200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,405.0,101.0,9483.0,12.0,7.0,1.0,7.0,7.0,17.0,42.0,7.0,1.0,18.0,20.0,48.0,44.0,511.261,111.0,2.0,36.634254,-120.382317,23.542999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 02:00:02.262000+00:00,2024-04-27T02:00:02.587Z,2024-04-27T02:00:02.587Z
n8AfKTq4H3,MOOSPMv3Parser,1714183201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,210.0,63.0,229920.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,20.0,41.0,41.0,0.121,23.0,2.0,36.433853,-119.922722,31.121,9,600,58,3,e00fce6876826e255108c6bd,2024-04-27 02:00:03.334000+00:00,2024-04-27T02:00:03.523Z,2024-04-27T02:00:03.523Z
f5OBACkRiO,MOOSPMv3Parser,1714183200,1.7,1.7,0.77,2.1,2.1,0.85,0.88,2.23,2.23,0.89,558.51,134.87,323621.66,12.57,5.99,0.53,6.05,6.06,18.0,39.8,6.06,0.47,18.2,18.9,50.2,48.9,0.035,47.7,2.0,36.785336,-119.77317,68.855003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 02:00:03.767000+00:00,2024-04-27T02:00:03.946Z,2024-04-27T02:00:03.946Z
OENBun63ed,MOOSPMv3Parser,1714183800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.0,107.0,474113.0,9.0,8.0,1.0,8.0,8.0,18.0,40.0,8.0,0.0,18.0,19.0,50.0,47.0,23.811,106.0,1.0,36.785336,-119.773148,70.050003,7,600,58,3,e00fce6856818e5885f65487,2024-04-27 02:10:02.085000+00:00,2024-04-27T02:10:02.327Z,2024-04-27T02:10:02.327Z
LTLKbgYNAa,MOOSPMv3Parser,1714183800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,396.0,96.0,9488.0,10.0,6.0,1.0,6.0,6.0,17.0,42.0,6.0,1.0,18.0,19.0,47.0,44.0,511.282,127.0,1.0,36.634254,-120.382317,23.541,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 02:10:02.408000+00:00,2024-04-27T02:10:02.622Z,2024-04-27T02:10:02.622Z
RChLz9oS8W,MOOSPMv3Parser,1714183801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,199.0,61.0,229920.0,10.0,6.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,20.0,42.0,42.0,0.12,25.0,2.0,36.433865,-119.922829,12.184,6,600,58,3,e00fce6876826e255108c6bd,2024-04-27 02:10:03.284000+00:00,2024-04-27T02:10:03.474Z,2024-04-27T02:10:03.474Z
4hAz5y5zgC,MOOSPMv3Parser,1714183800,1.97,1.97,0.73,2.46,2.46,0.8,0.84,2.57,2.57,0.85,767.93,163.4,323621.81,10.47,5.71,0.47,5.77,5.77,17.9,40.2,5.78,0.46,18.1,18.8,50.4,49.3,0.034,71.3,2.0,36.785271,-119.773117,65.723999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 02:10:03.766000+00:00,2024-04-27T02:10:03.969Z,2024-04-27T02:10:03.969Z
AYGEe9PqnR,MOOSPMv3Parser,1714184400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,108.0,474904.0,10.0,7.0,0.0,7.0,7.0,18.0,40.0,7.0,0.0,18.0,19.0,50.0,48.0,23.428,120.0,1.0,36.785343,-119.773193,42.962002,7,599,58,3,e00fce6856818e5885f65487,2024-04-27 02:20:02.089000+00:00,2024-04-27T02:20:02.311Z,2024-04-27T02:20:02.311Z
eXLyTun8xF,MOOSPMv3Parser,1714184401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,413.0,93.0,9476.0,10.0,5.0,1.0,5.0,5.0,16.0,44.0,5.0,1.0,18.0,19.0,49.0,46.0,511.294,130.0,1.0,36.634262,-120.382408,29.968,6,601,58,3,e00fce6835b6173deb1a1f49,2024-04-27 02:20:03.292000+00:00,2024-04-27T02:20:03.501Z,2024-04-27T02:20:03.501Z
