objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rCYRcK1Jyg,MOOSPMv3Parser,1749218400,3,3,3,5,5,3,3,5,5,3,669,201,13541,37,24,2,24,24,18,62,24,0,19,19,65,64,22.074,201,1,36.785343,-119.773155,47.573002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 14:00:01.949000+00:00,2025-06-06T14:00:02.166Z,2025-06-06T14:00:02.166Z
uY9Yl3Fvi2,MOOSPMv3Parser,1749218400,3,3,3,5,5,3,3,5,5,3,835,221,12382,34,23,2,23,23,18,55,23,0,19,19,64,64,13.215,251,3277,36.7854,-119.77317,55.085999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-06 14:00:01.952000+00:00,2025-06-06T14:00:02.204Z,2025-06-06T14:00:02.204Z
wJulCXOXzf,MOOSPMv3Parser,1749218401,3,3,3,4,4,3,3,5,5,3,663,189,12790,34,25,2,25,25,18,60,25,0,18,18,65,66,18.767,211,3277,36.785416,-119.773125,68.882004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 14:00:02.998000+00:00,2025-06-06T14:00:03.253Z,2025-06-06T14:00:03.253Z
dvs0G2oDg2,MOOSPMv3Parser,1749218401,3,3,3,5,5,3,3,5,5,3,761,219,13458,37,25,2,25,25,18,60,25,0,19,19,64,62,24.238,219,1,36.785435,-119.773148,57.869999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 14:00:03.067000+00:00,2025-06-06T14:00:03.292Z,2025-06-06T14:00:03.292Z
SrcC3NFMtl,MOOSPMv3Parser,1749218400,0,0,3,0,0,3,3,0,0,3,233,140,11615,23,22,2,22,22,18,54,22,0,19,19,64,62,20.023,195,1,36.785412,-119.77317,66.461998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 14:00:03.091000+00:00,2025-06-06T14:00:03.368Z,2025-06-06T14:00:03.368Z
OHWuYPERMc,MOOSPMv3Parser,1749218401,0,0,3,0,0,3,3,0,0,3,212,147,11814,21,23,2,23,23,18,53,23,0,19,19,65,63,0.036,172,2,36.785385,-119.773064,72.472,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 14:00:03.454000+00:00,2025-06-06T14:00:03.668Z,2025-06-06T14:00:03.668Z
mzY33y3Wgz,MOOSPMv3Parser,1749218401,3,3,3,5,5,4,4,5,5,4,734,202,15327,36,27,2,27,27,18,70,27,0,18,20,65,61,28.123,211,1,36.785255,-119.773186,43.723999,6,600,58,3,e00fce68e88237db75a60608,2025-06-06 14:00:03.620000+00:00,2025-06-06T14:00:03.880Z,2025-06-06T14:00:03.880Z
Ki1f3gzNIx,MOOSPMv3Parser,1749218400,16,15,3,20,19,4,4,20,20,4,5185,990,12758,53,25,3,26,26,19,40,26,1,20,20,47,50,514.13,190,1,36.138897,-120.368523,188.397995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 14:00:03.703000+00:00,2025-06-06T14:00:03.901Z,2025-06-06T14:00:03.901Z
mlcBRuZ364,MOOSPMv3Parser,1749218400,4,4,4,6,6,5,5,7,7,5,974,251,40302,47,32,3,33,33,18,39,33,1,20,19,48,52,516.223,216,1,36.138985,-120.368347,182.175995,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-06 14:00:04.347000+00:00,2025-06-06T14:00:04.621Z,2025-06-06T14:00:04.621Z
NJVFQGyDHh,MOOSPMv3Parser,1749218401,3,3,4,5,5,4,4,7,7,4,669,206,49532,35,29,5,29,29,0,0,29,1,22,19,44,51,15.728,306,1,36.139008,-120.368263,191.865997,8,600,58,3,e00fce6876826e255108c6bd,2025-06-06 14:00:04.525000+00:00,2025-06-06T14:00:04.746Z,2025-06-06T14:00:04.746Z
hTdWygrShG,MOOSPMv3Parser,1749219000,0,0,3,0,0,3,3,0,0,3,238,145,11634,25,23,2,23,23,19,53,23,0,19,20,63,60,20.011,212,1,36.7854,-119.773163,62.986,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 14:10:01.890000+00:00,2025-06-06T14:10:02.069Z,2025-06-06T14:10:02.069Z
pmG0S1Gk6S,MOOSPMv3Parser,1749219000,3,3,3,5,5,3,3,6,6,3,845,226,12403,37,24,2,24,24,18,54,24,0,19,20,64,62,12.4,257,3277,36.785355,-119.77314,72.589996,7,600,58,3,e00fce6858b443fd80f27170,2025-06-06 14:10:02.089000+00:00,2025-06-06T14:10:02.371Z,2025-06-06T14:10:02.371Z
nemrGZvoea,MOOSPMv3Parser,1749219000,3,3,3,5,5,3,3,5,5,3,680,205,13562,34,24,2,24,24,18,61,24,0,19,20,65,62,22.237,204,1,36.785439,-119.772987,73.925003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 14:10:02.191000+00:00,2025-06-06T14:10:02.380Z,2025-06-06T14:10:02.380Z
SNh2mxkrym,MOOSPMv3Parser,1749219001,3,3,3,5,5,3,3,5,5,3,750,214,13479,34,24,2,24,24,18,59,24,0,19,20,64,61,24.628,216,1,36.785519,-119.773132,78.021004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 14:10:02.926000+00:00,2025-06-06T14:10:03.132Z,2025-06-06T14:10:03.132Z
T3t9XgzRqA,MOOSPMv3Parser,1749219001,3,3,3,5,5,4,4,5,5,4,679,194,12813,37,26,3,26,26,18,59,26,1,19,18,65,66,18.853,211,3277,36.785435,-119.773117,71.712997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 14:10:03.071000+00:00,2025-06-06T14:10:03.248Z,2025-06-06T14:10:03.248Z
XShlcdY3YR,MOOSPMv3Parser,1749219001,3,3,4,5,5,4,4,6,6,4,762,209,15351,41,28,3,28,28,19,68,28,0,19,20,65,60,28.364,215,1,36.785255,-119.773186,43.721001,0,600,58,3,e00fce68e88237db75a60608,2025-06-06 14:10:03.621000+00:00,2025-06-06T14:10:03.803Z,2025-06-06T14:10:03.803Z
lmgnz7Bs9z,MOOSPMv3Parser,1749219000,17,16,3,20,19,4,4,20,20,4,5603,1029,12778,46,24,3,25,25,20,38,25,1,21,20,45,49,514.089,175,1,36.138992,-120.368553,168.792007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 14:10:03.690000+00:00,2025-06-06T14:10:03.874Z,2025-06-06T14:10:03.874Z
eJJOePUt0S,MOOSPMv3Parser,1749219001,0,0,3,0,0,3,3,0,0,3,220,157,11835,21,24,2,24,24,19,53,24,0,19,19,64,63,0.045,180,2,36.785358,-119.773163,51.613998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 14:10:03.873000+00:00,2025-06-06T14:10:04.089Z,2025-06-06T14:10:04.089Z
TPjEaByZm8,MOOSPMv3Parser,1749219000,4,4,4,7,7,5,5,7,7,5,984,247,40329,48,32,4,33,33,19,38,33,1,21,20,46,50,515.73,201,1,36.139034,-120.368416,177.072998,5,599,58,3,e00fce68e739ecbcf9e91965,2025-06-06 14:10:04.222000+00:00,2025-06-06T14:10:04.424Z,2025-06-06T14:10:04.424Z
kQa5oWmQFq,MOOSPMv3Parser,1749219001,3,3,4,5,5,4,4,6,6,4,628,192,49556,37,27,6,28,28,0,0,28,1,23,20,43,52,15.983,269,1,36.139019,-120.3685,160.003998,5,600,58,3,e00fce6876826e255108c6bd,2025-06-06 14:10:04.612000+00:00,2025-06-06T14:10:04.839Z,2025-06-06T14:10:04.839Z
iDfuEGpCzA,MOOSPMv3Parser,1749219600,3,3,3,5,5,3,3,5,5,3,661,197,13584,39,26,2,26,26,19,58,26,0,19,20,63,59,22.177,218,1,36.785435,-119.773102,67.774002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 14:20:02.031000+00:00,2025-06-06T14:20:02.305Z,2025-06-06T14:20:02.305Z
