objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DW7HRsoRSG,MOOSPMv3Parser,1785520800,1,1,2,2,2,2,2,2,2,2,465,118,13981,16,12,1,12,12,33,10,12,1,33,38,23,21,42.981,14,1,35.949642,-119.050003,120.211998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 18:00:02.893000+00:00,2026-07-31T18:00:04.036Z,2026-07-31T18:00:04.036Z
AIyjkScRh8,MOOSPMv3Parser,1785520800,1,1,2,2,2,2,2,2,2,3,506,135,15051,18,15,1,15,16,36,10,16,1,34,42,21,17,45.326,39,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 18:00:02.648000+00:00,2026-07-31T18:00:04.397Z,2026-07-31T18:00:04.397Z
aUgDaPH0U3,MOOSPMv3Parser,1785520801,1,1,1,2,2,2,2,2,2,2,912,115,11142,14,11,1,11,11,35,8,11,1,34,40,19,18,45.406,41,1,36.13905,-120.36834,180.641006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 18:00:03.210000+00:00,2026-07-31T18:00:04.453Z,2026-07-31T18:00:04.453Z
nTM1tlk7ba,MOOSPMv3Parser,1785520801,1,1,0,3,3,0,0,3,3,0,632,147,0,28,0,2,0,0,34,8,0,2,34,40,21,19,44.797,19,1,36.187508,-119.822136,20.26,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 18:00:02.568000+00:00,2026-07-31T18:00:04.473Z,2026-07-31T18:00:04.473Z
jKY03oJES6,MOOSPMv3Parser,1785520800,0,0,2,0,0,2,2,0,0,2,200,119,7643,17,13,2,13,13,36,18,13,1,34,41,19,18,35.531,22,2,36.139015,-120.368385,146.869995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 18:00:02.851000+00:00,2026-07-31T18:00:04.534Z,2026-07-31T18:00:04.534Z
t3tgXmUpcr,MOOSPMv3Parser,1785520801,0,0,1,0,0,1,1,0,0,1,179,87,8089,10,8,1,8,8,35,20,8,1,34,40,19,17,53.221,52,1,36.139004,-120.368385,178.016998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 18:00:02.988000+00:00,2026-07-31T18:00:04.714Z,2026-07-31T18:00:04.714Z
Hie5zszr8z,MOOSPMv3Parser,1785520800,2,2,3,4,4,3,3,4,4,3,1218,196,20033,29,24,2,24,24,35,8,24,0,34,41,17,15,47.93,69,1,36.76263,-119.798759,43.465,7,600,58,3,e00fce68e88237db75a60608,2026-07-31 18:00:04.930000+00:00,2026-07-31T18:00:05.564Z,2026-07-31T18:00:05.564Z
yNVbWsx4Pu,MOOSPMv3Parser,1785520800,1,1,2,2,2,2,2,2,2,2,456,93,9447,14,13,1,13,13,35,7,13,1,40,40,14,17,512.274,44,1,36.138966,-120.36837,176.953995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 18:00:04.771000+00:00,2026-07-31T18:00:05.964Z,2026-07-31T18:00:05.964Z
Q0xSYYj8CD,MOOSPMv3Parser,1785520801,5,5,3,6,6,3,3,6,6,3,1094,291,20143,29,21,1,21,21,31,24,21,1,32,36,30,28,36.115,47,5,36.523239,-119.278824,87.722,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 18:00:07.844000+00:00,2026-07-31T18:00:10.393Z,2026-07-31T18:00:10.393Z
CSFyhUz2mm,MOOSPMv3Parser,1785520800,1,1,2,1,1,2,2,2,2,2,322,95,14206,17,13,2,13,14,0,0,14,1,35,41,19,17,32.688,98,1,36.138973,-120.368332,191.843994,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 18:00:47.724000+00:00,2026-07-31T18:00:47.915Z,2026-07-31T18:00:47.915Z
