objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95GBrUsfvR,MOOSPMv3Parser,1749261600,4,4,3,5,5,3,3,5,5,3,792,236,15559,32,23,2,23,23,32,18,23,0,35,36,23,24,56.012,37,1,36.785362,-119.773155,64.873001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 02:00:01.945000+00:00,2025-06-07T02:00:02.187Z,2025-06-07T02:00:02.187Z
n8HvFUdy79,MOOSPMv3Parser,1749261600,5,5,3,6,6,3,3,6,6,3,1260,315,14324,41,24,2,24,24,32,16,24,0,35,37,23,23,53.233,24,3277,36.785465,-119.773087,83.531998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-07 02:00:01.699000+00:00,2025-06-07T02:00:02.231Z,2025-06-07T02:00:02.231Z
UNPgjlyDOl,MOOSPMv3Parser,1749261600,12,11,3,15,14,3,3,15,15,3,3366,685,13946,48,23,5,23,23,31,18,23,0,33,34,26,28,512.696,5,2,36.138962,-120.368492,183.608002,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 02:00:02.856000+00:00,2025-06-07T02:00:03.064Z,2025-06-07T02:00:03.064Z
5WoCKdJAg3,MOOSPMv3Parser,1749261600,0,0,3,0,0,3,3,0,0,3,271,169,13384,22,20,1,20,20,33,23,20,0,35,37,24,22,55.851,51,1,36.785427,-119.773163,69.785004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 02:00:03.035000+00:00,2025-06-07T02:00:03.319Z,2025-06-07T02:00:03.319Z
cRn3fdCasZ,MOOSPMv3Parser,1749261600,5,5,4,7,7,4,4,8,8,4,1258,337,41827,60,32,3,32,32,31,15,32,0,34,36,26,26,514.116,12,4,36.139019,-120.368378,179.388,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 02:00:03.021000+00:00,2025-06-07T02:00:03.472Z,2025-06-07T02:00:03.472Z
T3nsrYPIJI,MOOSPMv3Parser,1749261601,3,3,3,5,5,3,3,5,5,3,826,228,14857,35,24,2,24,24,33,14,24,0,35,37,23,23,54.553,41,3277,36.78548,-119.773064,110.807999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 02:00:03.395000+00:00,2025-06-07T02:00:03.619Z,2025-06-07T02:00:03.619Z
JavEG3N8Eo,MOOSPMv3Parser,1749261601,5,5,3,6,6,3,3,7,7,3,1034,287,15499,38,23,2,23,23,32,16,23,0,35,37,23,23,62.91,59,1,36.78545,-119.773125,84.042999,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-07 02:00:03.477000+00:00,2025-06-07T02:00:03.693Z,2025-06-07T02:00:03.693Z
6n09kBjG6Z,MOOSPMv3Parser,1749261601,0,0,3,1,1,3,3,1,1,3,294,220,888,25,22,2,22,22,34,21,22,0,35,37,26,23,0.287,60,1,36.78545,-119.773117,54.988998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 02:00:03.636000+00:00,2025-06-07T02:00:03.899Z,2025-06-07T02:00:03.899Z
JO2SXSuxw2,MOOSPMv3Parser,1749261601,4,4,3,6,6,4,4,6,6,4,965,250,17594,39,26,2,26,26,32,15,26,0,35,37,23,24,68.984,27,1,36.78537,-119.773216,39.247002,5,600,58,3,e00fce68e88237db75a60608,2025-06-07 02:00:04.031000+00:00,2025-06-07T02:00:04.263Z,2025-06-07T02:00:04.263Z
awcA7pTOzB,MOOSPMv3Parser,1749261601,4,4,3,6,6,4,4,6,6,4,822,249,56295,40,27,2,27,27,0,0,27,0,36,36,24,26,30.825,24,3,36.13905,-120.36824,199.317001,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 02:00:05.090000+00:00,2025-06-07T02:00:05.308Z,2025-06-07T02:00:05.308Z
