objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N0JDRc5ZfY,MOOSPMv3Parser,1786388400,0,0,3,1,1,3,3,1,1,3,284,186,35638,29,21,2,21,21,40,15,21,0,38,46,13,13,31.443,104,1,36.13895,-120.368362,169.529007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 19:00:02.250000+00:00,2026-08-10T19:00:02.989Z,2026-08-10T19:00:02.989Z
2tTndIr9ZC,MOOSPMv3Parser,1786388401,5,5,4,8,8,5,5,9,9,5,1241,327,55759,60,34,3,34,34,38,10,34,0,38,44,24,21,37.189,130,1,35.949509,-119.049927,112.738998,6,599,58,3,e00fce6808784ceaf209f949,2026-08-10 19:00:03.085000+00:00,2026-08-10T19:00:04.122Z,2026-08-10T19:00:04.122Z
r1CG1QJlZE,MOOSPMv3Parser,1786388401,9,9,7,14,14,8,8,14,14,8,2645,526,85217,90,58,7,59,59,37,17,59,0,38,43,25,23,56.051,39,2,36.762676,-119.798737,66.848,6,600,58,3,e00fce68e88237db75a60608,2026-08-10 19:00:03.135000+00:00,2026-08-10T19:00:04.285Z,2026-08-10T19:00:04.285Z
Xfzqmf7PdN,MOOSPMv3Parser,1786388400,0,0,1,0,0,2,2,0,0,2,260,155,127,21,12,1,12,12,39,16,12,0,41,45,13,13,45.495,419,1,36.139133,-120.368301,199.061005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 19:00:03.540000+00:00,2026-08-10T19:00:04.324Z,2026-08-10T19:00:04.324Z
2MmiI550rj,MOOSPMv3Parser,1786388401,2,2,3,4,4,3,3,4,4,3,591,174,41989,30,20,2,20,20,0,0,20,0,40,45,12,13,30.159,95,1,36.138977,-120.368347,160.561996,8,600,58,3,e00fce6876826e255108c6bd,2026-08-10 19:00:03.775000+00:00,2026-08-10T19:00:04.957Z,2026-08-10T19:00:04.957Z
7aBDq8peWh,MOOSPMv3Parser,1786388400,5,5,0,8,8,0,0,9,9,0,1515,344,0,71,0,4,0,0,38,8,0,2,38,45,21,19,45.859,30,1,36.187485,-119.822128,19.135,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 19:00:03.930000+00:00,2026-08-10T19:00:04.972Z,2026-08-10T19:00:04.972Z
iGZMKwhsFx,MOOSPMv3Parser,1786388400,3,3,2,4,4,2,2,4,4,2,1667,221,34644,30,16,1,16,16,39,5,16,0,41,44,12,13,43.989,122,1,36.139053,-120.368385,162.216003,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 19:00:04.082000+00:00,2026-08-10T19:00:04.985Z,2026-08-10T19:00:04.985Z
G5mcFn8hyG,MOOSPMv3Parser,1786388401,2,2,2,3,3,3,3,3,3,3,692,180,54010,27,19,1,19,19,41,6,19,0,43,49,14,13,44.345,43,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 19:00:03.535000+00:00,2026-08-10T19:00:05.165Z,2026-08-10T19:00:05.165Z
ImvdUjEZmu,MOOSPMv3Parser,1786388400,2,2,3,4,4,3,3,4,4,3,929,188,39683,32,20,2,20,20,39,3,20,0,46,46,10,13,151.647,225,1,36.138992,-120.368378,164.783005,6,600,58,3,e00fce6850cac69f647dc199,2026-08-10 19:00:04.273000+00:00,2026-08-10T19:00:05.350Z,2026-08-10T19:00:05.350Z
FSFUqfcyMh,MOOSPMv3Parser,1786388400,8,8,7,13,13,7,7,13,13,7,1837,506,93495,85,56,5,56,56,36,24,56,0,37,41,28,27,38.297,65,2,36.523331,-119.278725,59.159,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-10 19:00:18.192000+00:00,2026-08-10T19:00:18.361Z,2026-08-10T19:00:18.361Z
GoFBH2jja7,MOOSPMv3Parser,1786389000,0,0,1,0,0,1,1,0,0,1,222,130,35647,16,11,1,11,11,40,14,11,0,38,46,13,13,31.878,79,1,36.139038,-120.368393,178.207001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 19:10:01.862000+00:00,2026-08-10T19:10:02.022Z,2026-08-10T19:10:02.022Z
81A9Dg5yPG,MOOSPMv3Parser,1786389000,8,8,7,12,12,7,7,13,13,7,1847,494,93387,81,55,4,55,55,36,25,55,0,38,42,30,29,37.256,58,1,36.523331,-119.278725,59.160999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 19:10:02.365000+00:00,2026-08-10T19:10:02.659Z,2026-08-10T19:10:02.659Z
