objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TgVG6EUJhc,MOOSPMv3Parser,1758682800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26395398,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,44,655,21.912,6554,6554,35.670475,-119.239067,75.355003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 03:00:02.232000+00:00,2025-09-24T03:00:02.508Z,2025-09-24T03:00:02.508Z
YGERRdEe3b,MOOSPMv3Parser,1758682801,16,16,9,22,22,9,9,22,22,9,3525,893,537546,132,68,5,68,68,28,36,68,0,30,31,43,43,30.432,155,3277,35.949589,-119.049988,123.656998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 03:00:02.503000+00:00,2025-09-24T03:00:02.818Z,2025-09-24T03:00:02.818Z
vor6HDYDBT,MOOSPMv3Parser,1758682800,5,5,5,7,7,6,7,8,8,7,1034,284,219569,47,36,3,37,37,29,22,37,1,32,33,29,29,0.0,155,1,36.03764,-120.173233,214.057007,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 03:00:02.792000+00:00,2025-09-24T03:00:03.272Z,2025-09-24T03:00:03.272Z
gSR7lQvvLw,MOOSPMv3Parser,1758682801,0,0,3,2,2,4,4,2,2,4,322,228,1226,37,26,3,26,26,30,30,26,0,31,33,34,32,32.778,21,2,36.139187,-120.368393,181.447998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 03:00:02.926000+00:00,2025-09-24T03:00:03.359Z,2025-09-24T03:00:03.359Z
6VqJ2DtOak,MOOSPMv3Parser,1758682801,27,24,16,37,34,16,16,38,38,16,4692,1341,667791,215,123,9,123,123,26,57,123,0,28,29,59,57,24.907,237,3277,36.526562,-119.290314,84.475998,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 03:00:03.134000+00:00,2025-09-24T03:00:03.386Z,2025-09-24T03:00:03.386Z
GImssHkqmc,MOOSPMv3Parser,1758682801,4,4,4,6,6,4,4,6,6,4,1135,257,183591,41,28,2,28,28,29,22,28,0,31,33,31,30,42.646,60,1,36.005257,-120.117264,236.330002,8,600,58,3,e00fce68e88237db75a60608,2025-09-24 03:00:04.340000+00:00,2025-09-24T03:00:04.518Z,2025-09-24T03:00:04.518Z
UExDHE61sQ,MOOSPMv3Parser,1758683401,0,0,3,2,2,3,3,2,2,3,332,237,1247,36,25,3,25,25,29,30,25,0,31,33,34,32,32.09,21,2,36.139042,-120.368301,179.229004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 03:10:01.903000+00:00,2025-09-24T03:10:02.068Z,2025-09-24T03:10:02.068Z
n07unwg97E,MOOSPMv3Parser,1758683400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26401542,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,44,655,25.648,6554,6554,35.670486,-119.239044,76.669998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 03:10:02.551000+00:00,2025-09-24T03:10:02.746Z,2025-09-24T03:10:02.746Z
jp2RASAMp4,MOOSPMv3Parser,1758683400,5,5,4,7,7,5,5,7,7,6,1035,286,219594,41,29,2,30,30,28,22,30,1,32,32,29,30,0.0,134,1,36.037697,-120.17321,209.451996,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 03:10:02.650000+00:00,2025-09-24T03:10:02.870Z,2025-09-24T03:10:02.870Z
hk4WxfhoM6,MOOSPMv3Parser,1758683401,16,16,9,22,22,9,9,23,23,9,3477,913,537610,130,69,5,70,70,28,36,70,0,29,31,44,43,30.318,136,3277,35.949608,-119.049965,108.092003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 03:10:02.733000+00:00,2025-09-24T03:10:02.951Z,2025-09-24T03:10:02.951Z
CSeZTnBw17,MOOSPMv3Parser,1758683401,27,23,16,38,34,17,17,39,39,17,4632,1326,667891,224,124,11,125,125,26,58,125,0,27,28,60,58,27.915,249,3277,36.526596,-119.290314,92.935997,10,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 03:10:03.060000+00:00,2025-09-24T03:10:03.321Z,2025-09-24T03:10:03.321Z
4FOSlAFQND,MOOSPMv3Parser,1758683401,4,4,3,6,6,3,3,6,6,3,1093,243,183615,35,26,2,26,26,29,22,26,0,31,32,31,31,43.083,63,1,36.005322,-120.117279,235.582001,8,600,58,3,e00fce68e88237db75a60608,2025-09-24 03:10:04.495000+00:00,2025-09-24T03:10:04.714Z,2025-09-24T03:10:04.714Z
Zzw2hXckMG,MOOSPMv3Parser,1758684001,1,1,3,3,3,4,4,3,3,4,342,243,1270,37,27,3,27,27,29,30,27,0,31,33,34,32,31.861,20,2,36.139046,-120.368362,175.912003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 03:20:02.230000+00:00,2025-09-24T03:20:02.434Z,2025-09-24T03:20:02.434Z
MK5uH3QyHh,MOOSPMv3Parser,1758684001,17,16,9,23,23,10,10,24,24,10,3565,939,537674,140,73,4,74,74,27,36,74,0,30,30,43,43,31.368,133,3277,35.949608,-119.049965,108.092003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-24 03:20:02.732000+00:00,2025-09-24T03:20:02.892Z,2025-09-24T03:20:02.892Z
HhCVql04ZT,MOOSPMv3Parser,1758684000,5,5,4,7,7,4,4,8,8,4,1042,296,219622,48,31,3,31,32,28,23,32,0,31,32,30,31,0.0,128,1,36.037655,-120.173241,203.557007,14,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 03:20:02.728000+00:00,2025-09-24T03:20:02.907Z,2025-09-24T03:20:02.907Z
GXrxFkbEY7,MOOSPMv3Parser,1758684000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26407686,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,46,655,21.978,6554,6554,35.670464,-119.238991,74.175003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 03:20:02.954000+00:00,2025-09-24T03:20:03.149Z,2025-09-24T03:20:03.149Z
J9AYPktcwC,MOOSPMv3Parser,1758684001,27,24,16,38,34,17,17,39,39,17,4714,1353,667992,222,125,9,125,125,25,59,125,0,27,28,60,59,25.481,246,3277,36.526543,-119.290321,77.912003,9,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 03:20:03.140000+00:00,2025-09-24T03:20:03.392Z,2025-09-24T03:20:03.392Z
8LnAc3NVIV,MOOSPMv3Parser,1758684001,4,4,3,6,6,4,4,6,6,4,1089,245,183638,39,27,2,27,27,28,22,27,0,30,32,31,31,42.178,63,1,36.00526,-120.11731,213.934006,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 03:20:04.567000+00:00,2025-09-24T03:20:04.833Z,2025-09-24T03:20:04.833Z
NL29Cm6anO,MOOSPMv3Parser,1758684600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26413830,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,47,655,1.423,6554,6554,35.670456,-119.239021,81.134003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 03:30:01.838000+00:00,2025-09-24T03:30:02.111Z,2025-09-24T03:30:02.111Z
FBfym8huYR,MOOSPMv3Parser,1758684601,1,1,3,3,3,4,4,3,3,4,329,236,1293,39,27,3,27,27,29,31,27,0,30,32,35,33,31.572,19,3,36.139057,-120.368332,187.483994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 03:30:02.537000+00:00,2025-09-24T03:30:02.744Z,2025-09-24T03:30:02.744Z
