objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ST3tGLRYv,MOOSPMv3Parser,1718668800,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,433.0,85.0,4067.0,14.0,9.0,1.0,10.0,10.0,26.0,11.0,11.0,1.0,28.0,27.0,15.0,17.0,511.25,3.0,3.0,36.634315,-120.382385,31.802,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 23:59:59.920000+00:00,2024-06-18T00:00:00.213Z,2024-06-18T00:00:00.213Z
OUvBDkNYmW,MOOSPMv3Parser,1718668800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,226.0,63.0,632247.0,10.0,8.0,1.0,8.0,9.0,28.0,12.0,9.0,1.0,29.0,31.0,19.0,19.0,510.732,11.0,1.0,36.785385,-119.773163,56.876999,6,600,58,3,e00fce6856818e5885f65487,2024-06-18 00:00:00.484000+00:00,2024-06-18T00:00:00.753Z,2024-06-18T00:00:00.753Z
av545JMXlC,MOOSPMv3Parser,1718668801,1.0,1.0,2.0,3.0,3.0,6.0,9.0,5.0,5.0,11.0,377.0,116.0,387555.0,32.0,14.0,7.0,18.0,19.0,0.0,0.0,19.0,1.0,28.0,30.0,19.0,19.0,0.002,14.0,2.0,36.433838,-119.92276,32.438999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-18 00:00:03.286000+00:00,2024-06-18T00:00:03.860Z,2024-06-18T00:00:03.860Z
rmzS2TexyB,MOOSPMv3Parser,1718668801,0.0,0.0,1.1,0.22,0.22,1.69,2.14,0.34,0.34,2.35,209.81,51.31,6.24,4.53,8.09,0.25,8.62,8.68,26.1,12.1,8.7,0.77,30.4,31.0,10.3,11.3,0.0,1.4,3196.8,0.0,0.0,0.0,0,41,58,1,e00fce6858b443fd80f27170,2024-06-18 00:00:03.401000+00:00,2024-06-18T00:00:04.044Z,2024-06-18T00:00:04.044Z
cWmUHdxehS,MOOSPMv3Parser,1718668801,0.09,0.09,0.79,0.31,0.31,1.36,1.8,0.37,0.37,2.01,215.49,53.38,905.21,7.22,5.67,0.47,6.21,6.32,29.7,7.7,6.35,0.76,31.2,33.8,11.9,13.0,0.0,1.0,1.0,36.138988,-120.368385,175.996002,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 00:00:03.684000+00:00,2024-06-18T00:00:04.547Z,2024-06-18T00:00:04.547Z
141lClnWND,MOOSPMv3Parser,1718669400,1.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,6.0,370.0,79.0,4073.0,11.0,10.0,1.0,12.0,12.0,25.0,12.0,13.0,1.0,28.0,28.0,16.0,18.0,511.288,4.0,3.0,36.634327,-120.382462,28.365,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 00:10:00.088000+00:00,2024-06-18T00:10:00.280Z,2024-06-18T00:10:00.280Z
MLPxKVxDSi,MOOSPMv3Parser,1718669400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,211.0,58.0,632247.0,8.0,7.0,0.0,8.0,8.0,28.0,12.0,8.0,1.0,29.0,31.0,18.0,18.0,510.684,12.0,1.0,36.785385,-119.773163,56.879002,0,600,58,3,e00fce6856818e5885f65487,2024-06-18 00:10:00.435000+00:00,2024-06-18T00:10:00.612Z,2024-06-18T00:10:00.612Z
WbR6b8tHj4,MOOSPMv3Parser,1718669401,0.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,4.0,10.0,295.0,90.0,387557.0,25.0,13.0,8.0,17.0,17.0,1.0,0.0,18.0,1.0,28.0,30.0,18.0,18.0,0.003,13.0,2.0,36.433872,-119.922768,35.828999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-18 00:10:03.218000+00:00,2024-06-18T00:10:03.394Z,2024-06-18T00:10:03.394Z
PofI4KD2V5,MOOSPMv3Parser,1718669401,0.0,0.0,1.14,0.02,0.02,1.76,2.23,0.08,0.08,2.45,228.03,51.2,6.9,7.04,8.41,0.62,8.95,9.02,27.2,10.4,9.03,0.77,30.7,31.0,8.7,10.6,59.093,35.8,3276.7,36.138969,-120.368408,196.981003,7,599,58,1,e00fce6858b443fd80f27170,2024-06-18 00:10:03.231000+00:00,2024-06-18T00:10:03.427Z,2024-06-18T00:10:03.427Z
MmMTl5ojx5,MOOSPMv3Parser,1718669401,0.15,0.15,0.83,0.59,0.59,1.41,1.86,0.8,0.8,2.09,253.92,63.58,909.64,9.64,5.96,0.87,6.52,6.63,29.6,6.3,6.66,0.77,30.9,33.8,10.6,11.2,0.0,1.0,1.0,36.139015,-120.368439,179.860001,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 00:10:04.801000+00:00,2024-06-18T00:10:05.020Z,2024-06-18T00:10:05.020Z
KY1o24Jhi2,MOOSPMv3Parser,1718670000,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,6.0,443.0,103.0,4077.0,17.0,8.0,2.0,10.0,10.0,25.0,13.0,10.0,1.0,28.0,28.0,18.0,19.0,511.324,6.0,3.0,36.6343,-120.382278,27.844999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 00:19:59.775000+00:00,2024-06-18T00:20:00.054Z,2024-06-18T00:20:00.054Z
38K7F39yCy,MOOSPMv3Parser,1718670000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,223.0,63.0,632247.0,8.0,8.0,0.0,9.0,9.0,28.0,12.0,9.0,1.0,29.0,31.0,19.0,19.0,510.634,11.0,1.0,36.785404,-119.773094,73.170998,10,600,58,3,e00fce6856818e5885f65487,2024-06-18 00:20:00.259000+00:00,2024-06-18T00:20:00.451Z,2024-06-18T00:20:00.451Z
vz7foINcc0,MOOSPMv3Parser,1718670000,0.0,0.0,1.06,0.03,0.03,1.53,1.89,0.05,0.05,2.06,219.9,53.37,13.17,6.57,7.94,0.85,8.34,8.4,27.6,10.2,8.41,0.73,30.8,31.2,8.8,11.0,65.39,66.8,3276.7,36.139,-120.368431,186.358994,6,598,58,1,e00fce6858b443fd80f27170,2024-06-18 00:20:02.718000+00:00,2024-06-18T00:20:02.941Z,2024-06-18T00:20:02.941Z
paG1Pe9WIo,MOOSPMv3Parser,1718670001,1.0,1.0,2.0,3.0,3.0,6.0,10.0,6.0,6.0,12.0,353.0,109.0,387558.0,34.0,13.0,11.0,17.0,18.0,0.0,0.0,18.0,1.0,28.0,30.0,18.0,18.0,0.005,14.0,2.0,36.433872,-119.922813,21.284,7,600,58,3,e00fce6876826e255108c6bd,2024-06-18 00:20:03.286000+00:00,2024-06-18T00:20:03.453Z,2024-06-18T00:20:03.453Z
