objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wa2tNGd9d6,MOOSPMv3Parser,1763114401,0,0,0,0,0,0,0,0,0,0,26,7,104713,1,1,0,1,1,16,90,1,1,16,17,86,84,23.653,242,3277,36.139076,-120.368416,174.257004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 10:00:02.357000+00:00,2025-11-14T10:00:02.517Z,2025-11-14T10:00:02.517Z
2rGSrAyOGz,MOOSPMv3Parser,1763114401,0,0,0,0,0,0,0,0,0,0,105,28,57440,1,1,0,1,1,17,66,1,1,16,18,86,76,5.891,199,1,36.138992,-120.368355,164.270004,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 10:00:02.833000+00:00,2025-11-14T10:00:03.058Z,2025-11-14T10:00:03.058Z
bIugbZnBf6,MOOSPMv3Parser,1763114400,0,0,0,0,0,0,0,0,0,0,32,6,69349,1,1,0,1,1,16,81,1,1,16,17,87,80,0.0,191,2,36.139023,-120.368355,178.660995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 10:00:03.562000+00:00,2025-11-14T10:00:03.775Z,2025-11-14T10:00:03.775Z
J1WYC4oogj,MOOSPMv3Parser,1763115001,0,0,0,0,0,0,0,0,0,0,17,4,104538,1,1,0,1,1,16,89,1,1,16,17,84,83,27.123,225,3277,36.13871,-120.368256,159.264008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 10:10:02.410000+00:00,2025-11-14T10:10:02.556Z,2025-11-14T10:10:02.556Z
lQ6BZ08zlr,MOOSPMv3Parser,1763115001,0,0,0,0,0,0,0,0,0,0,106,29,57344,0,0,0,0,0,17,66,0,1,16,18,84,75,8.79,166,1,36.139034,-120.368347,173.757004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 10:10:03.207000+00:00,2025-11-14T10:10:03.400Z,2025-11-14T10:10:03.400Z
cpmibMQ7w1,MOOSPMv3Parser,1763115000,0,0,0,0,0,0,0,0,0,0,28,6,69349,1,1,0,1,1,16,80,1,1,16,17,85,79,0.0,162,1,36.139065,-120.368294,172.018005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 10:10:03.839000+00:00,2025-11-14T10:10:04.046Z,2025-11-14T10:10:04.046Z
iWG47BtpWw,MOOSPMv3Parser,1763115601,0,0,0,0,0,0,0,0,0,0,105,29,57440,0,1,0,1,1,17,66,1,1,16,18,85,75,8.626,149,1,36.139088,-120.368355,186.921005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 10:20:02.295000+00:00,2025-11-14T10:20:02.466Z,2025-11-14T10:20:02.466Z
N49rFeliwh,MOOSPMv3Parser,1763115601,0,0,0,0,0,0,0,0,0,0,19,4,104713,1,1,0,1,1,16,89,1,1,16,17,85,83,28.256,188,3277,36.138912,-120.368317,173.617004,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 10:20:02.677000+00:00,2025-11-14T10:20:02.869Z,2025-11-14T10:20:02.869Z
RaLfin9kRC,MOOSPMv3Parser,1763115600,0,0,0,0,0,0,0,0,0,0,25,4,69349,1,1,0,1,1,16,80,1,1,16,17,86,79,0.0,147,1,36.138935,-120.368431,163.520004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 10:20:03.597000+00:00,2025-11-14T10:20:03.855Z,2025-11-14T10:20:03.855Z
lCUgkvnGeL,MOOSPMv3Parser,1763116201,0,0,0,0,0,0,0,0,0,0,40,10,104713,1,1,0,1,1,16,89,1,1,16,17,85,83,25.95,219,3277,36.138985,-120.368347,180.123993,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 10:30:02.558000+00:00,2025-11-14T10:30:02.768Z,2025-11-14T10:30:02.768Z
6LYEH3h4U3,MOOSPMv3Parser,1763116201,0,0,0,0,0,0,0,0,0,0,108,31,57441,1,1,0,1,1,17,66,1,0,16,18,85,75,7.485,179,1,36.138977,-120.368347,176.291,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 10:30:02.583000+00:00,2025-11-14T10:30:02.778Z,2025-11-14T10:30:02.778Z
x2LQ2EIsPR,MOOSPMv3Parser,1763116200,0,0,0,0,0,0,0,0,0,0,54,12,69350,2,1,0,1,1,16,80,1,1,16,17,86,79,0.0,178,1,36.138969,-120.368286,176.373993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 10:30:03.721000+00:00,2025-11-14T10:30:03.969Z,2025-11-14T10:30:03.969Z
V3Hb5gJsiC,MOOSPMv3Parser,1763116801,0,0,0,0,0,0,0,0,0,0,33,8,104539,1,2,0,2,2,16,89,2,1,16,17,84,82,28.121,207,3277,36.138985,-120.368347,180.121994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-14 10:40:02.457000+00:00,2025-11-14T10:40:02.673Z,2025-11-14T10:40:02.673Z
lEMGRYcuim,MOOSPMv3Parser,1763116801,0,0,0,0,0,0,0,0,0,0,109,32,57441,1,1,0,1,1,17,65,1,0,16,18,84,74,8.779,155,1,36.138988,-120.368401,183.598999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 10:40:02.851000+00:00,2025-11-14T10:40:03.043Z,2025-11-14T10:40:03.043Z
PUcLOLCwsm,MOOSPMv3Parser,1763116800,0,0,0,0,0,0,0,0,0,0,46,10,69350,2,1,0,1,1,16,80,1,1,16,17,86,78,0.0,153,1,36.138988,-120.368256,178.848007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 10:40:03.584000+00:00,2025-11-14T10:40:03.802Z,2025-11-14T10:40:03.802Z
oVvTaEd6Hm,MOOSPMv3Parser,1763117401,0,0,0,0,0,0,0,0,0,0,21,5,104714,1,1,0,1,1,16,89,1,1,16,17,85,83,31.922,151,3277,36.139004,-120.368324,173.664001,9,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 10:50:02.680000+00:00,2025-11-14T10:50:02.890Z,2025-11-14T10:50:02.890Z
LrhD0dpHTB,MOOSPMv3Parser,1763117401,0,0,0,0,0,0,0,0,0,0,105,28,57441,1,1,0,1,1,17,65,1,0,16,18,85,74,11.329,99,1,36.138958,-120.368355,181.938995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 10:50:03.224000+00:00,2025-11-14T10:50:03.459Z,2025-11-14T10:50:03.459Z
VVL41mDHgV,MOOSPMv3Parser,1763117400,0,0,0,0,0,0,0,0,0,0,24,4,69351,0,1,0,1,1,16,80,1,1,16,17,86,78,0.0,106,1,36.138882,-120.36837,165.996994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 10:50:03.648000+00:00,2025-11-14T10:50:03.826Z,2025-11-14T10:50:03.826Z
