objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FjbnyvQdKU,MOOSPMv3Parser,1737399601,24,22,18,38,35,19,19,42,42,19,4417,1225,41992,252,143,21,143,143,17,46,143,0,14,18,54,44,510.573,44,3,36.138958,-120.368279,185.417007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 19:00:01.155000+00:00,2025-01-20T19:00:01.369Z,2025-01-20T19:00:01.369Z
FexaCMSuKe,MOOSPMv3Parser,1737399601,46,32,40,73,50,42,42,77,63,42,7577,2290,129023,477,312,24,313,313,12,74,313,0,9,10,77,70,135.154,82,1,36.785431,-119.773186,60.737,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 19:00:03.146000+00:00,2025-01-20T19:00:03.662Z,2025-01-20T19:00:03.662Z
77iiSGeexO,MOOSPMv3Parser,1737399601,27,24,20,41,36,22,23,43,43,23,4658,1361,69169,276,152,16,154,154,16,43,154,1,14,17,56,48,44.975,29,3277,36.138996,-120.368332,168.932999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 19:00:03.534000+00:00,2025-01-20T19:00:03.770Z,2025-01-20T19:00:03.770Z
NIwx9MPi7v,MOOSPMv3Parser,1737399601,24,22,20,38,35,21,21,41,41,21,4385,1203,244893,251,155,18,156,156,18,34,156,0,13,19,55,42,515.453,33,8,36.139008,-120.368408,166.832001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 19:00:03.898000+00:00,2025-01-20T19:00:04.112Z,2025-01-20T19:00:04.112Z
e1KOVWY1Gd,MOOSPMv3Parser,1737400201,24,22,17,37,34,18,18,40,40,18,4328,1190,42106,241,132,18,133,133,17,43,133,0,15,19,49,42,510.579,40,3,36.13903,-120.368309,168.481995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 19:10:00.966000+00:00,2025-01-20T19:10:01.145Z,2025-01-20T19:10:01.145Z
3iFDJt20Dd,MOOSPMv3Parser,1737400201,43,31,38,67,48,40,40,72,60,40,7064,2125,129281,440,297,24,298,298,11,75,298,0,8,10,79,72,137.125,79,1,36.785362,-119.773056,57.080002,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 19:10:03.242000+00:00,2025-01-20T19:10:03.420Z,2025-01-20T19:10:03.420Z
M8bVx2nCTs,MOOSPMv3Parser,1737400201,26,23,18,39,35,20,21,41,41,21,4461,1300,69290,261,142,15,143,143,17,40,143,1,15,18,51,44,45.32,27,3277,36.139011,-120.36834,161.886002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 19:10:03.522000+00:00,2025-01-20T19:10:03.710Z,2025-01-20T19:10:03.710Z
FkkAtil3zw,MOOSPMv3Parser,1737400201,22,21,19,36,33,20,20,38,38,20,4151,1132,245020,239,146,17,147,147,18,32,147,0,15,19,50,40,515.397,28,8,36.138977,-120.368416,169.602997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 19:10:03.900000+00:00,2025-01-20T19:10:04.079Z,2025-01-20T19:10:04.079Z
eAtKBLVIQy,MOOSPMv3Parser,1737400801,21,20,15,33,31,16,16,36,36,16,3973,1081,42206,213,116,17,116,116,18,42,117,0,16,19,48,41,510.596,39,3,36.139038,-120.368378,178.391006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 19:20:00.980000+00:00,2025-01-20T19:20:01.198Z,2025-01-20T19:20:01.198Z
M69eRbsuUP,MOOSPMv3Parser,1737400801,44,32,40,70,49,42,42,76,62,42,7244,2185,129554,464,313,27,314,314,11,76,314,0,8,10,79,72,127.579,80,1,36.785362,-119.773056,57.084999,0,600,58,3,e00fce6856818e5885f65487,2025-01-20 19:20:03.040000+00:00,2025-01-20T19:20:03.276Z,2025-01-20T19:20:03.276Z
nwnOZctREF,MOOSPMv3Parser,1737400801,23,22,16,34,32,17,18,36,36,18,4033,1171,69398,224,125,12,126,126,18,39,126,0,15,18,50,43,46.511,27,3277,36.138966,-120.368362,167.934006,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 19:20:03.684000+00:00,2025-01-20T19:20:03.907Z,2025-01-20T19:20:03.907Z
NIboXh3G9z,MOOSPMv3Parser,1737400801,20,20,16,32,31,17,17,34,34,17,3802,1031,245132,201,128,15,129,129,18,31,129,0,15,20,50,40,515.433,27,8,36.138962,-120.368355,185.970001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 19:20:03.889000+00:00,2025-01-20T19:20:04.099Z,2025-01-20T19:20:04.099Z
qplFEEtzV2,MOOSPMv3Parser,1737401401,22,21,15,34,32,16,16,37,37,16,4129,1120,42309,226,120,17,120,120,18,41,120,0,15,19,48,40,510.629,38,3,36.138992,-120.368347,183.695999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 19:30:00.886000+00:00,2025-01-20T19:30:01.081Z,2025-01-20T19:30:01.081Z
LF9T8WiCYg,MOOSPMv3Parser,1737401401,45,32,41,72,50,43,43,78,63,43,7363,2222,130049,484,321,31,322,322,11,77,322,0,8,10,80,73,122.966,77,1,36.78545,-119.773102,58.716,8,599,58,3,e00fce6856818e5885f65487,2025-01-20 19:30:02.974000+00:00,2025-01-20T19:30:03.177Z,2025-01-20T19:30:03.177Z
2bDV93bWdb,MOOSPMv3Parser,1737401401,24,22,16,36,33,18,19,37,37,19,4186,1217,69507,233,128,12,130,130,18,37,130,1,15,19,50,41,46.666,28,3277,36.139015,-120.368324,174.776001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 19:30:03.558000+00:00,2025-01-20T19:30:03.752Z,2025-01-20T19:30:03.752Z
OL6PEr2RUu,MOOSPMv3Parser,1737401401,21,20,17,33,31,17,17,36,36,17,3997,1074,245245,214,130,15,131,131,18,31,131,0,15,20,51,39,515.404,26,8,36.139042,-120.368408,160.203995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 19:30:03.713000+00:00,2025-01-20T19:30:03.927Z,2025-01-20T19:30:03.927Z
DqPILh0S55,MOOSPMv3Parser,1737402001,23,21,16,35,33,17,17,39,39,17,4229,1144,42415,225,124,19,124,124,18,40,124,0,16,19,49,40,510.607,37,3,36.139057,-120.368362,180.662003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 19:40:00.902000+00:00,2025-01-20T19:40:01.186Z,2025-01-20T19:40:01.186Z
