objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UcjyanJ5Gx,MOOSPMv3Parser,1744912800,2.76,2.76,2.54,4.46,4.46,3.03,3.33,5.0,5.0,3.48,840.95,194.43,23838.43,32.33,19.52,2.69,19.96,20.04,22.4,33.9,20.06,0.56,21.0,24.7,44.8,39.2,15.321,178.5,1.0,36.138966,-120.368355,157.630997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 18:00:02.082000+00:00,2025-04-17T18:00:02.322Z,2025-04-17T18:00:02.322Z
kBGlMeIy76,MOOSPMv3Parser,1744912800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,727.0,207.0,241.0,34.0,23.0,2.0,23.0,23.0,22.0,36.0,23.0,1.0,20.0,25.0,50.0,38.0,44.501,62.0,1.0,36.139,-120.368355,190.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 18:00:02.215000+00:00,2025-04-17T18:00:02.450Z,2025-04-17T18:00:02.450Z
J6LLphIwzN,MOOSPMv3Parser,1744912800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,716.0,205.0,27633.0,36.0,23.0,2.0,23.0,23.0,21.0,37.0,23.0,1.0,19.0,23.0,50.0,42.0,511.908,147.0,3277.0,36.139008,-120.368362,177.839005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 18:00:02.800000+00:00,2025-04-17T18:00:02.985Z,2025-04-17T18:00:02.985Z
R7ohhhnMUt,MOOSPMv3Parser,1744912801,2.67,2.67,6553.5,3.87,3.87,6553.5,6553.5,4.23,4.23,6553.5,601.08,179.88,26725158.0,26.66,6553.5,1.72,6553.5,6553.5,20.3,39.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.136,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 18:00:02.977000+00:00,2025-04-17T18:00:03.210Z,2025-04-17T18:00:03.210Z
GndknvIHGb,MOOSPMv3Parser,1744912800,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,799.0,205.0,29988.0,44.0,25.0,4.0,25.0,25.0,21.0,34.0,25.0,1.0,19.0,23.0,50.0,42.0,515.365,121.0,2.0,36.138977,-120.368378,185.809006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 18:00:03.552000+00:00,2025-04-17T18:00:03.764Z,2025-04-17T18:00:03.764Z
y1dSIkSjVG,MOOSPMv3Parser,1744912801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,734.0,198.0,81691.0,39.0,27.0,3.0,27.0,27.0,21.0,42.0,27.0,1.0,19.0,23.0,50.0,41.0,35.565,119.0,1.0,36.138981,-120.368362,166.837997,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 18:00:03.553000+00:00,2025-04-17T18:00:03.838Z,2025-04-17T18:00:03.838Z
VFbJv2FAkF,MOOSPMv3Parser,1744912801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,621.0,192.0,102762.0,35.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,21.0,22.0,47.0,44.0,112.737,86.0,1.0,36.138882,-120.368233,175.854004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 18:00:04.567000+00:00,2025-04-17T18:00:04.817Z,2025-04-17T18:00:04.817Z
w6HUBpzLFc,MOOSPMv3Parser,1744913401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,714.0,208.0,25459.0,34.0,26.0,2.0,27.0,27.0,20.0,50.0,27.0,1.0,19.0,21.0,51.0,47.0,509.671,14.0,3.0,36.785408,-119.773087,38.863998,8,599,58,3,e00fce6856818e5885f65487,2025-04-17 18:09:58.279000+00:00,2025-04-17T18:09:58.519Z,2025-04-17T18:09:58.519Z
vKv5JH21dh,MOOSPMv3Parser,1744913400,2.86,2.86,6553.5,4.51,4.51,6553.5,6553.5,4.78,4.78,6553.5,610.56,185.16,26776676.0,34.02,6553.5,2.33,6553.5,6553.5,20.4,38.5,6553.5,65.54,0.0,327.7,0.0,655.3,41.565,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 18:10:02.141000+00:00,2025-04-17T18:10:02.378Z,2025-04-17T18:10:02.378Z
Anz5PC1d4P,MOOSPMv3Parser,1744913400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,701.0,201.0,262.0,33.0,25.0,2.0,25.0,25.0,22.0,34.0,25.0,1.0,20.0,25.0,49.0,36.0,45.312,48.0,1.0,36.138958,-120.36834,192.578003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-17 18:10:02.305000+00:00,2025-04-17T18:10:02.493Z,2025-04-17T18:10:02.493Z
